x,y,z
-0.98066497,0.1176798,11.101128
0.0784532,0.3138128,10.983448
-0.4314926,0.1569064,11.41494
-0.8629852,0.2745862,11.846433
-1.0983448,0.39226598,11.728753
-2.3143694,0.2353596,11.571847
-3.412714,0.74530536,11.53262
-5.0210047,1.0983448,11.76798
-6.0408964,0.8629852,12.356379
-6.3939357,0.0784532,12.199472
-5.64863,-1.176798,12.081793
-5.2563643,-1.1375713,11.6110735
-4.9425516,-1.6867437,12.317152
-4.3541527,-2.2359161,13.6900835
-4.4326057,-2.1966896,14.513842
-5.060231,-1.8828768,14.670748
-5.6878567,-1.6475172,15.259147
-6.4723887,-2.432049,15.808319
-7.7668667,-3.5303938,15.45528
-7.6884136,-3.726527,14.749201
-6.9823346,-3.0596747,13.84699
-6.746975,-2.3928225,12.630965
-6.668522,-2.4712758,11.885659
-7.6491866,-2.6674087,10.904995
-8.982891,-2.3928225,10.277369
-10.512729,-2.0790098,9.649743
-11.218807,-1.7259704,9.061344
-10.983448,-1.6475172,8.316039
-10.551955,-1.4121575,7.806093
-9.728196,-0.9414384,7.806093
-8.904438,-0.39226598,7.6491866
-8.276813,0.1569064,6.943108
-8.119906,0.4707192,5.570177
-7.806093,0.74530536,3.9618864
-7.8453197,0.70607877,3.0204482
-8.237586,0.6276256,2.5497289
-8.119906,0.8629852,2.353596
-8.159133,0.9414384,1.8044236
-8.041452,1.176798,1.2944778
-7.3746004,1.372931,1.2944778
-6.825428,1.8828768,1.0591182
-6.668522,2.4712758,0.5099458
-6.590069,2.4712758,0.588399
-6.590069,2.7850885,0.6668522
-6.2762556,2.3143694,0.2745862
-6.4723887,2.0790098,-0.4707192
-6.158576,1.6867437,-0.6668522
-5.2563643,1.5690639,-0.5491724
-4.981778,1.7259704,-0.5491724
-4.628739,2.1182363,-0.98066497
-4.785645,2.5889556,-0.9022118
-5.217138,3.3734875,-1.2160245
-6.158576,3.5303938,-1.6082906
-6.590069,3.3734875,-1.8436501
-6.5116153,2.941995,-1.6867437
-6.1978025,2.432049,-1.372931
-5.8447633,2.745862,-1.5298374
-5.8447633,2.7850885,-1.2944778
-6.1193495,3.0204482,-2.4712758
-6.746975,2.1966896,-2.1182363
-7.139241,1.7651969,-2.0397832
-7.60996,1.8828768,-2.1182363
-7.72764,2.9027684,-1.6475172
-7.4138274,3.6873002,-0.74530536
-7.531507,4.0403395,-1.6082906
-7.8845463,4.0795665,-1.7651969
-8.237586,3.7657535,-2.0397832
-8.825985,3.334261,-2.0397832
-9.610517,3.2558076,-2.0005565
-9.767424,3.4911673,-1.7259704
-9.218251,3.8834333,-1.6082906
-9.375157,4.118793,-1.2552512
-9.610517,4.1580195,-1.3337044
-10.159689,4.4326057,-1.1375713
-10.748088,4.864098,-1.2944778
-10.316595,4.707192,-1.4906107
-9.257478,4.5502853,-1.6475172
-8.119906,4.393379,-2.0005565
-7.4138274,3.8834333,-2.1966896
-6.943108,3.2950344,-2.6674087
-7.8845463,2.8635418,-3.1381278
-7.806093,2.1574628,-3.216581
-7.5707335,2.2359161,-1.7259704
-10.120462,1.6867437,-1.176798
-10.1989155,1.2160245,-0.6668522
-10.787314,0.8629852,-0.0392266
-10.355823,1.0198916,-0.19613299
-9.92433,0.9022118,-0.74530536
-8.237586,0.70607877,-0.3138128
-7.100014,0.4314926,-0.5099458
-5.88399,-0.3138128,-1.4906107
-1.5690639,0.39226598,-0.3138128
-2.1182363,-1.0198916,0.8237586
-16.004452,0.0784532,0.70607877
-17.808876,1.4906107,-3.2558076
-14.474615,1.2944778,-7.3746004
-13.572403,0.74530536,-1.0198916
-11.140354,-0.98066497,2.8635418
-9.179024,-0.5491724,3.7657535
-9.80665,-0.0,3.334261
-10.669635,-0.1176798,2.2751427
-10.355823,-0.5491724,1.6475172
