x,y,z
-10.355823,1.9221034,-0.9022118
-10.826541,1.7259704,-1.2160245
-10.669635,2.0005565,-1.2552512
-10.551955,1.8044236,-0.9022118
-10.591182,2.0397832,-0.70607877
-10.277369,1.6082906,-0.9414384
-10.042009,0.9414384,-0.0392266
-9.179024,0.1176798,1.372931
-8.551398,0.1569064,1.6867437
-7.923773,0.2353596,2.1574628
-8.355266,-0.3138128,1.9221034
-9.68897,-1.0591182,1.8436501
-9.963556,-2.1574628,2.4712758
-10.512729,0.39226598,-0.588399
-16.867437,1.8436501,-4.275699
-11.6110735,2.0790098,-4.903325
-10.669635,0.9022118,-0.70607877
-10.826541,-0.6668522,2.5105023
-9.767424,-0.70607877,3.7657535
-8.119906,0.1569064,3.80498
-8.943665,-0.5099458,3.334261
-9.68897,-1.0198916,1.7651969
-10.081236,-1.176798,0.6276256
-9.92433,-1.2160245,-0.1176798
-10.159689,-1.372931,-0.39226598
-9.649743,-0.8629852,0.1176798
-9.492837,-0.3138128,0.70607877
-9.414384,-0.0392266,1.176798
-9.68897,-0.0,1.4906107
-9.414384,-0.3138128,1.372931
-8.943665,-0.3138128,1.6475172
-8.629851,-0.2353596,1.9221034
