x,y,z
-0.0784532,0.19613299,10.238142
-0.0392266,0.1176798,10.042009
-0.0392266,0.0784532,10.120462
-0.1176798,0.1176798,9.5320635
0.0392266,0.1176798,10.1989155
-0.0392266,0.0784532,10.042009
-0.1176798,0.0784532,10.277369
-0.0,0.1569064,10.120462
-0.1569064,0.1569064,10.1989155
-0.1176798,0.1569064,10.159689
-0.0784532,0.0784532,10.081236
-0.0392266,0.1176798,10.120462
-0.0784532,0.1569064,10.159689
-0.1176798,0.19613299,10.159689
-0.0392266,0.0784532,10.159689
-0.0392266,0.19613299,10.081236
-0.1176798,0.0784532,10.159689
-0.0,0.1176798,10.277369
0.0392266,0.1176798,9.45361
-0.1569064,0.2745862,10.238142
-0.0784532,0.1569064,10.159689
-0.0,0.1569064,10.159689
-0.1176798,0.0784532,10.1989155
-0.0392266,0.19613299,10.042009
-0.0,0.1176798,10.002783
-0.0392266,0.2353596,10.120462
-0.1176798,0.1176798,10.1989155
-0.1176798,0.1569064,10.159689
-0.0392266,0.1569064,9.45361
-0.1176798,0.2353596,10.120462
-0.0,-0.0,10.159689
-0.0,0.0784532,10.159689
-0.0784532,0.1176798,10.120462
0.0392266,0.0784532,10.159689
-0.0392266,0.19613299,10.238142
-0.19613299,0.0784532,10.1989155
-0.1176798,0.2353596,10.120462
-0.0392266,0.1569064,10.159689
-0.0392266,0.1569064,10.120462
-0.0,0.2353596,10.355823
-0.0392266,0.0784532,10.1989155
-0.1569064,0.1176798,10.120462
-0.1176798,0.0392266,10.159689
-0.19613299,0.1569064,10.1989155
-0.1176798,0.2353596,10.120462
-0.0784532,0.19613299,10.120462
0.0392266,0.0784532,10.277369
-0.0392266,0.2353596,10.159689
-0.0392266,0.19613299,10.081236
-0.1569064,0.1569064,10.238142
-0.0392266,0.1569064,10.159689
-0.0392266,0.0784532,10.120462
-0.1176798,0.1176798,10.238142
-0.1569064,0.1569064,10.238142
-0.1569064,0.0784532,10.1989155
-0.1176798,0.0784532,10.120462
-0.0784532,0.1569064,10.159689
-0.0784532,0.1569064,10.1989155
-0.0392266,0.1176798,10.042009
-0.588399,0.0392266,10.159689
0.0392266,0.1176798,10.238142
-0.0,0.0392266,10.120462
-0.1176798,0.19613299,10.238142
-0.19613299,-0.0,10.081236
-0.0784532,0.1569064,10.159689
0.588399,0.2353596,10.1989155
-0.0392266,0.1176798,10.159689
-0.0,0.1176798,10.159689
0.0392266,0.1176798,10.238142
-0.0,0.19613299,10.081236
-0.1176798,0.1569064,10.159689
-0.0784532,0.1176798,10.120462
-0.1176798,0.0784532,10.238142
-0.2353596,0.1569064,10.355823
-0.0784532,0.0784532,10.277369
-0.1569064,0.1569064,10.159689
-0.0784532,0.0784532,10.120462
-0.0784532,0.1176798,9.57129
0.0784532,0.1569064,10.1989155
-0.0392266,0.1176798,10.1989155
-0.0784532,0.0784532,10.159689
-0.0,0.1569064,10.277369
-0.0392266,0.0392266,10.120462
-0.0784532,0.0784532,10.159689
-0.1176798,0.0784532,10.081236
-0.1176798,0.2353596,10.277369
-0.0784532,0.1176798,10.120462
-0.0,0.19613299,10.081236
-0.0784532,0.2353596,10.120462
-0.0392266,0.19613299,10.316595
-0.588399,0.1176798,10.1989155
-0.0392266,0.0784532,10.081236
-0.0784532,0.0784532,10.081236
-0.1176798,0.1176798,10.159689
-0.0784532,0.19613299,10.277369
-0.0784532,0.1176798,10.1989155
0.0784532,0.1176798,10.238142
-0.0392266,0.1176798,10.081236
0.0392266,0.19613299,10.238142
-0.0392266,0.19613299,10.120462
-0.1176798,0.0392266,10.1989155
-0.0784532,0.1176798,10.120462
-0.0392266,0.1569064,10.081236
-0.0,0.0392266,10.120462
-0.0392266,0.1176798,10.120462
2.941995,0.4707192,8.708305
2.941995,-0.35303938,9.57129
3.726527,-0.4314926,10.9442215
3.726527,0.1176798,11.846433
2.9812214,0.4707192,10.904995
3.0204482,0.6276256,10.748088
3.2558076,0.39226598,10.9442215
3.0596747,0.19613299,10.434276
