x,y,z
0.70607877,2.6674087,9.257478
0.78453195,2.5497289,9.061344
0.8629852,2.6281822,9.296704
0.74530536,2.6281822,9.728196
0.6668522,2.6674087,9.610517
0.78453195,2.3143694,9.728196
0.74530536,2.4712758,9.845877
0.6276256,2.7066352,9.80665
0.6276256,2.8635418,9.5320635
0.8629852,2.824315,9.610517
0.70607877,2.6674087,10.081236
0.6668522,2.6674087,9.92433
0.6276256,2.5497289,10.002783
0.6668522,2.7066352,9.92433
0.588399,2.824315,10.042009
0.39226598,2.9027684,10.159689
0.4314926,2.6674087,10.434276
0.5491724,2.7850885,10.120462
0.6668522,2.6674087,9.649743
0.5099458,2.5497289,9.80665
0.5099458,2.5105023,9.80665
0.4314926,2.6674087,9.649743
0.4707192,2.824315,9.68897
0.5099458,2.8635418,9.5320635
0.4707192,2.8635418,9.610517
0.35303938,2.5105023,9.80665
0.39226598,2.2359161,9.335931
0.3138128,1.2160245,9.179024
0.35303938,2.1574628,9.767424
-0.2745862,2.4712758,9.767424
-0.35303938,2.4712758,10.042009
-0.0392266,2.7066352,9.80665
0.0392266,2.432049,9.767424
-0.1176798,2.432049,9.57129
-0.39226598,2.7066352,9.57129
-0.3138128,1.9613299,9.5320635
-0.2353596,2.5889556,9.5320635
-0.2353596,2.8635418,9.649743
-0.3138128,2.9027684,9.57129
