x,y,z
0.35303938,0.0784532,8.472945
0.588399,-0.0392266,7.8453197
0.8629852,-0.1176798,7.453054
0.9414384,0.0784532,7.1784678
0.70607877,0.5099458,7.72764
0.39226598,1.5690639,8.276813
0.35303938,2.1966896,8.1983595
0.19613299,2.3143694,8.1983595
0.0784532,2.5105023,7.4138274
-0.0784532,2.1182363,6.825428
-0.35303938,2.432049,7.4922805
-0.5099458,2.941995,7.6491866
-0.6668522,3.412714,6.3154826
-0.588399,3.2558076,6.3154826
-0.4314926,3.5303938,6.080123
-0.39226598,3.9226599,5.8447633
-0.8237586,4.0795665,6.2762556
-1.6082906,4.001113,5.76631
-2.2751427,4.4718323,5.64863
-2.2359161,5.1386843,5.7270837
-1.7259704,5.5309505,6.746975
-1.1375713,5.374044,6.864655
-0.6668522,5.217138,6.825428
-0.39226598,4.903325,6.9823346
0.1569064,4.393379,7.021561
0.0784532,3.7657535,8.433719
0.4707192,3.726527,6.1978025
0.70607877,3.216581,8.1983595
1.5298374,2.745862,8.551398
0.78453195,3.6088471,9.610517
1.3337044,4.511059,10.787314
1.4906107,3.726527,9.767424
1.7259704,3.4519408,9.139797
2.1966896,3.3734875,8.472945
2.1966896,3.1773546,8.394492
2.1574628,3.0596747,8.629851
2.1966896,3.2950344,8.629851
2.5105023,3.1773546,9.022118
2.6281822,3.0596747,8.982891
2.8635418,3.0989013,9.100571
3.0204482,2.8635418,9.610517
3.216581,2.7850885,10.081236
3.412714,3.216581,8.8652115
3.726527,3.1773546,10.042009
3.5303938,2.5889556,8.8652115
3.6088471,2.2751427,8.512172
3.726527,3.0596747,8.080679
3.5303938,3.2950344,8.629851
3.2950344,3.2558076,8.943665
2.9812214,3.0204482,8.708305
2.7066352,2.9812214,8.747532
2.7850885,3.0204482,8.708305
2.3928225,2.6281822,8.669079
2.5889556,3.0596747,8.316039
2.4712758,3.1381278,8.316039
2.5889556,3.0596747,8.355266
2.9812214,3.216581,8.394492
3.1381278,3.2558076,8.747532
3.334261,3.3734875,8.708305
3.3734875,3.4519408,8.904438
3.2950344,3.4911673,9.218251
3.0204482,2.5497289,9.335931
3.0596747,3.2558076,9.139797
2.9812214,3.216581,9.335931
3.0204482,3.1773546,9.296704
3.2950344,3.1773546,9.100571
3.5696206,2.9027684,9.139797
3.4911673,3.0989013,9.139797
3.216581,3.0204482,9.179024
3.1381278,3.2558076,9.218251
2.9812214,3.5696206,8.904438
2.9027684,3.3734875,8.982891
2.941995,3.412714,8.825985
2.8635418,3.5696206,8.590625
2.3928225,3.9226599,8.629851
2.0790098,3.4911673,8.551398
1.6867437,3.412714,8.551398
1.5690639,3.3734875,8.904438
1.372931,3.1773546,9.022118
1.2944778,2.8635418,8.825985
1.176798,2.3928225,8.669079
1.3337044,2.5497289,8.669079
1.0198916,2.3928225,8.669079
0.8629852,2.0790098,8.747532
1.1375713,2.353596,9.492837
1.6082906,2.1966896,10.042009
1.9221034,1.8436501,9.92433
0.9022118,2.0005565,8.943665
0.98066497,2.1574628,8.747532
1.372931,2.3928225,8.276813
