x,y,z
0.0784532,0.0784532,10.042009
-0.0,0.1569064,10.238142
-0.0784532,0.1176798,10.1989155
-0.0,0.1569064,10.081236
-0.0392266,0.0392266,10.316595
-0.1176798,0.1176798,10.1989155
-0.0784532,0.1569064,10.238142
-0.0392266,0.2353596,10.159689
-0.0,0.19613299,10.277369
-0.5491724,0.1176798,10.1989155
-0.0392266,0.0784532,10.159689
-0.0784532,-0.0,10.159689
-0.0784532,0.0784532,10.159689
-0.0,0.1569064,10.081236
0.1569064,0.1569064,10.1989155
-0.0392266,0.0784532,10.238142
-0.0392266,0.1176798,10.1989155
-0.0,0.0784532,10.238142
-0.1176798,0.1569064,10.081236
-0.1176798,0.1176798,10.238142
-0.1176798,0.0784532,10.081236
-0.1176798,0.0392266,10.081236
-0.19613299,0.1176798,10.238142
-0.0784532,0.1569064,10.316595
-0.0784532,0.0392266,10.238142
-0.0784532,0.1569064,10.238142
-0.0,-0.0,10.159689
0.0392266,0.1569064,10.159689
-0.0392266,0.1569064,10.238142
-0.0,0.1569064,10.120462
0.0784532,0.0784532,10.1989155
-0.0784532,0.1176798,10.316595
0.0784532,0.1569064,10.159689
-0.0,0.0392266,10.120462
-0.0392266,0.0392266,9.492837
0.1176798,0.1569064,10.159689
0.0784532,0.0784532,10.120462
-0.0392266,0.1176798,10.1989155
-0.0,0.1176798,10.159689
0.0392266,0.0784532,10.1989155
-0.0392266,0.1569064,10.120462
-0.0,0.1569064,10.395049
-0.0392266,0.0784532,10.159689
0.0392266,0.0392266,10.159689
-0.0784532,0.19613299,10.159689
-0.0392266,0.0784532,10.1989155
-0.0784532,0.1569064,10.1989155
-0.1176798,0.1176798,10.002783
-0.0,0.0784532,10.1989155
-0.1176798,0.2353596,10.277369
0.1176798,0.0784532,10.1989155
-0.0784532,0.1176798,10.042009
-0.0,0.0392266,10.120462
-0.0784532,0.0784532,10.277369
0.0392266,0.0784532,10.159689
-0.588399,0.2353596,10.159689
-0.0392266,0.1569064,10.081236
-0.0,0.1176798,10.238142
-0.0392266,0.0784532,10.1989155
-0.0392266,0.0392266,9.963556
-0.0392266,0.1176798,10.355823
-0.0,0.0392266,10.1989155
-0.0392266,0.1176798,10.120462
-0.0,-0.0,10.1989155
-0.0392266,0.1176798,10.081236
-0.1176798,0.19613299,10.081236
-0.1176798,0.1176798,10.042009
-0.0784532,0.0392266,10.081236
0.1176798,0.1176798,10.355823
0.0784532,0.1176798,10.120462
-0.1176798,-0.588399,10.159689
-0.0392266,0.1569064,10.238142
-0.0392266,0.0392266,10.002783
-0.1176798,0.1569064,10.120462
-0.0392266,0.1569064,10.277369
-0.0,0.1569064,10.238142
0.0392266,0.1176798,10.081236
-0.0,0.1176798,10.081236
0.1176798,0.1176798,10.1989155
-0.0,0.1176798,10.238142
-0.0392266,0.19613299,10.042009
-0.0,0.1176798,10.120462
-0.0,0.0784532,10.238142
0.0392266,0.1569064,10.081236
-0.0392266,0.1176798,10.120462
0.0392266,0.1569064,10.277369
-0.1176798,0.1569064,10.277369
0.1176798,0.0392266,10.159689
0.0784532,-0.0392266,10.081236
-0.0392266,0.0392266,10.159689
-0.0784532,0.0392266,10.1989155
-0.0392266,0.19613299,10.120462
-0.0,0.19613299,10.120462
-0.19613299,-0.0,10.1989155
-0.3138128,0.0784532,10.1989155
1.0198916,1.7651969,10.316595
-0.19613299,2.1574628,10.395049
-0.4707192,1.7259704,9.963556
-0.588399,1.4121575,9.57129
-0.70607877,1.0591182,9.492837
-0.78453195,1.0591182,9.767424
-0.6668522,0.8629852,10.238142
-0.5099458,1.372931,10.434276
-0.2745862,1.3337044,11.29726
-0.19613299,1.3337044,10.630408
-0.0392266,1.8044236,10.551955
0.0784532,1.176798,10.434276
