x,y,z
0.0784532,-0.0,10.042009
-0.0392266,-0.588399,10.081236
-0.0,0.1569064,10.1989155
-0.0784532,0.19613299,10.355823
-0.0,0.1176798,10.120462
-0.0784532,0.0784532,10.159689
-0.1176798,0.1176798,10.159689
0.0784532,0.0392266,10.120462
-0.0784532,0.19613299,10.002783
-0.0,0.0784532,10.120462
-0.0784532,-0.0392266,10.120462
0.0392266,0.0784532,10.081236
-0.0392266,0.0392266,10.081236
-0.0784532,-0.0,10.1989155
-0.1569064,0.0784532,10.355823
-0.0392266,-0.0392266,10.238142
-0.0784532,0.0392266,10.159689
-0.0392266,0.1569064,10.1989155
-0.0392266,0.1569064,10.238142
-0.0784532,0.1176798,10.002783
-0.0392266,0.1176798,10.1989155
0.0784532,0.0392266,10.159689
-0.0392266,0.1176798,10.042009
-0.1569064,-0.0,10.316595
-0.0392266,0.19613299,10.316595
-0.0,0.19613299,10.081236
-0.0,0.0784532,10.1989155
-0.0784532,0.1569064,10.1989155
-0.0,0.1176798,10.238142
-0.0,0.6276256,10.316595
-0.0,0.1569064,10.120462
-0.0784532,0.0784532,10.1989155
-0.1569064,0.0784532,10.355823
-0.0,0.0784532,10.159689
0.0392266,0.0392266,10.277369
-0.0784532,0.1176798,10.159689
-0.0,0.1176798,10.081236
-0.0784532,0.0784532,10.081236
-0.0392266,-0.0392266,10.081236
-0.1569064,0.19613299,10.081236
-0.1176798,0.0784532,10.1989155
-0.0,0.0784532,10.1989155
-0.0392266,0.1176798,10.316595
-0.0392266,0.0392266,10.042009
-0.0784532,0.19613299,10.081236
-0.1569064,0.0784532,10.081236
-0.0392266,-0.0392266,10.1989155
-0.0,0.1176798,10.120462
-0.0,0.19613299,10.120462
-0.0392266,0.1176798,10.120462
-0.1569064,0.0784532,10.316595
-0.1569064,0.0392266,10.1989155
-0.0,0.0392266,10.316595
-0.0784532,0.0784532,10.238142
-0.1569064,-0.0,10.120462
-0.0784532,0.1176798,10.1989155
-0.0392266,0.1569064,10.081236
-0.0392266,0.0392266,10.120462
0.0392266,0.1176798,10.238142
-0.0,0.1176798,10.1989155
-0.0392266,0.0784532,10.395049
-0.0392266,0.0784532,10.277369
-0.19613299,0.1569064,10.159689
-0.1569064,0.19613299,10.159689
-0.1569064,0.1569064,10.120462
-0.0,-0.5099458,10.120462
-0.1569064,0.1176798,10.159689
0.3138128,0.0784532,10.904995
0.2745862,-0.0,11.375713
0.1176798,-0.2353596,11.061901
-0.2353596,-0.4707192,10.081236
-0.1569064,-0.74530536,10.355823
-1.176798,-0.6276256,10.708861
-0.5491724,-0.8237586,10.355823
0.5099458,-1.0983448,10.1989155
-0.1176798,-1.4906107,10.787314
-1.7651969,0.6276256,9.57129
-1.2944778,2.3143694,12.042566
-1.1375713,1.9613299,12.630965
-1.6475172,1.372931,11.571847
-3.0989013,0.8629852,10.042009
-4.2364726,0.5491724,9.728196
-5.1386843,0.5099458,10.042009
-4.275699,1.2160245,9.335931
-4.2364726,0.6668522,8.943665
-2.5889556,0.3138128,8.590625
-2.4712758,0.0784532,8.551398
-2.5889556,0.2353596,7.72764
-1.7651969,-0.19613299,7.453054
-2.5889556,-0.35303938,8.472945
-4.0403395,-0.70607877,9.845877
-3.7657535,-0.9022118,10.1989155
-3.0989013,-1.5690639,9.335931
-3.334261,-1.1375713,8.159133
-3.6873002,-0.6276256,7.72764
-4.2364726,-0.4707192,8.551398
-3.8442068,0.0392266,10.355823
-3.4519408,-0.0,11.258034
-4.628739,-0.4314926,11.336487
-4.707192,-0.5099458,10.002783
-6.0408964,-2.0005565,10.002783
-6.825428,-1.7259704,10.787314
-6.3939357,-0.6276256,10.630408
-5.9232163,-0.2745862,8.512172
-4.4326057,-1.176798,7.72764
-3.1381278,-0.8237586,9.100571
-2.3143694,-1.3337044,11.41494
-1.5690639,-1.6867437,12.905551
-1.2944778,-1.372931,13.101684
-1.4513842,-0.8629852,13.768537
-2.0005565,-1.5690639,13.219364
-2.432049,-2.1966896,14.160802
-2.2751427,-2.4712758,14.827655
-1.9221034,-2.7066352,15.298373
-1.0591182,-3.216581,15.376827
-0.19613299,-3.726527,15.376827
0.35303938,-4.118793,15.0237875
0.9414384,-4.511059,14.906108
1.4121575,-4.981778,14.827655
1.4906107,-5.295591,14.709974
1.3337044,-4.903325,14.788428
1.0983448,-4.6679654,14.631521
0.6668522,-4.5502853,14.396162
0.39226598,-4.707192,13.964669
0.588399,-4.511059,13.454723
1.1375713,-4.3541527,12.984004
1.4906107,-3.6480737,12.434832
1.4513842,-2.9812214,11.885659
1.0198916,-2.1574628,11.571847
0.4314926,-1.7651969,11.571847
0.1569064,-1.2552512,11.6503
0.0392266,-0.98066497,11.6110735
0.2745862,-0.70607877,11.022675
0.78453195,-0.39226598,10.512729
1.4121575,-0.5491724,10.238142
2.1182363,-0.39226598,9.767424
2.1966896,-0.19613299,9.45361
1.6082906,-0.4314926,9.57129
1.0198916,-0.2353596,9.728196
0.2745862,0.0784532,9.45361
-0.1569064,0.0392266,9.767424
-0.1569064,0.39226598,9.257478
0.19613299,0.35303938,9.100571
0.1569064,0.35303938,9.022118
-0.39226598,0.78453195,8.747532
-0.9414384,0.8629852,8.472945
-1.7259704,0.70607877,7.923773
-2.1574628,0.8629852,7.923773
-2.1574628,0.6668522,7.8453197
-2.0790098,0.9414384,7.453054
-1.7259704,1.4513842,7.3746004
-1.4513842,1.6082906,7.3746004
-1.6475172,1.8044236,7.0607877
-2.0790098,2.1182363,7.531507
-2.1574628,2.3928225,6.590069
-2.0790098,2.5889556,6.550842
-1.8044236,2.9027684,6.5116153
-1.0983448,2.824315,6.354709
-0.5099458,2.824315,6.550842
-0.0784532,2.5889556,6.3154826
0.4314926,2.5889556,7.335374
0.4314926,2.2359161,8.080679
-0.3138128,2.353596,7.7668667
-3.3734875,4.3149257,9.257478
-3.2950344,4.001113,9.728196
-2.824315,4.5502853,9.885103
-1.4121575,4.3149257,8.982891
-0.2745862,3.7657535,8.8652115
0.6276256,3.5303938,8.8652115
0.5491724,3.5696206,9.218251
1.6475172,3.216581,9.335931
2.0397832,3.216581,9.100571
2.1574628,2.745862,8.8652115
2.1182363,2.6281822,8.669079
2.5497289,2.745862,8.590625
2.7850885,2.5889556,8.629851
2.2751427,2.2359161,9.179024
2.1574628,2.8635418,9.963556
1.8828768,2.5889556,9.80665
2.0005565,2.5889556,9.80665
1.4513842,2.3143694,10.591182
1.7259704,2.2751427,10.983448
1.5298374,2.0005565,11.6110735
1.5690639,1.7259704,11.689527
1.0983448,1.8436501,11.493394
0.8237586,1.9613299,11.179581
0.5491724,2.3143694,10.8657675
0.3138128,2.353596,10.904995
