x,y,z
-0.35303938,0.1569064,10.120462
-0.35303938,0.0784532,10.120462
-0.3138128,0.1176798,10.277369
-0.4707192,0.2745862,10.1989155
-0.39226598,0.2745862,10.081236
-0.39226598,0.3138128,10.159689
-0.4707192,0.2745862,10.277369
-0.2745862,0.39226598,10.042009
0.4707192,-0.0784532,10.748088
-0.1569064,0.1176798,10.904995
-0.19613299,-0.1176798,10.159689
-0.0,-0.2745862,11.061901
0.1176798,-0.9022118,11.885659
-0.1569064,-1.176798,11.689527
-0.4707192,-1.2552512,11.022675
-0.5099458,-0.5491724,12.00334
-0.9414384,0.35303938,11.885659
-1.1375713,1.2160245,10.8657675
-1.8436501,1.7651969,9.179024
-2.5889556,2.0397832,9.728196
-2.6281822,2.1182363,9.5320635
-3.8834333,1.7651969,9.218251
-3.0596747,1.4906107,9.649743
-1.5298374,0.70607877,12.434832
-1.176798,-0.0,12.748645
-2.6281822,-1.4513842,8.904438
-2.3928225,-3.0596747,7.531507
-1.7259704,-1.9613299,5.9232163
-3.0204482,-0.3138128,7.60996
-2.7850885,-0.5099458,8.8652115
-2.941995,-0.74530536,8.551398
-2.5889556,-0.70607877,9.492837
-1.4121575,-0.8629852,10.512729
-1.6867437,-0.70607877,10.787314
-1.7259704,-0.39226598,11.061901
-1.7651969,-0.8629852,13.101684
-5.295591,-0.9022118,14.788428
-6.433162,-0.0392266,15.651413
-6.1978025,0.0784532,15.612186
-5.64863,-0.3138128,13.807763
-4.981778,-1.0198916,12.552511
-3.1773546,-2.0005565,11.728753
-3.334261,-3.5696206,11.53262
-3.6873002,-6.550842,13.297817
-2.5497289,-9.963556,13.219364
-1.8436501,-11.964112,11.101128
-0.6276256,-12.748645,16.671305
-0.6668522,-10.1989155,18.828768
-0.5491724,-7.335374,18.279594
0.2745862,-7.335374,16.710531
0.78453195,-7.6491866,16.592852
1.0198916,-7.72764,15.769093
0.8237586,-7.531507,14.670748
1.0591182,-7.1784678,13.180138
1.2944778,-6.668522,12.042566
1.2552512,-5.64863,11.41494
1.176798,-4.511059,10.512729
0.74530536,-3.0989013,9.68897
1.0591182,-2.5105023,8.786758
1.0983448,-2.3143694,7.4922805
1.2160245,-2.0397832,6.354709
0.9022118,-1.7259704,6.943108
0.6668522,-1.2944778,6.5116153
-0.39226598,1.8436501,9.767424
-0.70607877,2.1966896,10.081236
-0.70607877,2.2359161,10.395049
-0.70607877,2.2751427,10.473502
-0.5491724,2.3143694,10.512729
-0.5099458,2.3928225,10.748088
-0.3138128,2.5497289,10.983448
-0.4314926,2.353596,10.8657675
-0.35303938,2.353596,10.630408
-0.4707192,2.2751427,10.787314
-0.3138128,2.1574628,10.591182
-0.1569064,2.353596,10.316595
0.2745862,2.1182363,10.081236
