x,y,z
-0.6276256,0.5099458,9.885103
-0.4314926,0.70607877,10.238142
-0.1176798,0.70607877,10.473502
-0.1176798,0.9414384,10.355823
-0.2353596,0.8237586,10.434276
-0.35303938,0.9022118,10.1989155
-0.2745862,1.372931,9.610517
-0.19613299,1.3337044,9.218251
-0.1569064,1.176798,9.68897
-0.4707192,0.98066497,9.375157
-0.4314926,0.8629852,9.375157
-0.5099458,1.0591182,9.767424
-0.70607877,1.0591182,10.434276
-0.6276256,0.8629852,10.708861
-0.70607877,0.9414384,10.551955
-0.8629852,0.8629852,10.473502
-0.9022118,0.5491724,10.551955
-0.9022118,0.4314926,10.630408
-0.8237586,0.6276256,10.669635
-0.6276256,0.78453195,10.748088
-0.4314926,1.0591182,10.669635
-0.0392266,1.5690639,10.8657675
-0.0,2.2359161,11.846433
0.19613299,2.353596,11.454167
-0.2353596,2.3143694,11.76798
-0.6668522,2.2751427,12.042566
-0.8237586,2.0397832,12.238699
