x,y,z
-0.0392266,0.1569064,10.120462
-0.0,0.0392266,10.120462
-0.0392266,0.1176798,10.042009
-0.0784532,0.1176798,10.042009
-0.0,0.0784532,10.081236
-0.0,-0.0,10.159689
-0.0,0.0392266,10.238142
-0.0392266,0.1176798,10.159689
-0.0392266,0.1176798,10.120462
-0.1176798,-0.0,10.159689
-0.0,0.1569064,10.1989155
-0.0,0.0784532,10.238142
0.0392266,0.1176798,10.159689
1.1375713,1.8436501,9.257478
0.98066497,2.1966896,9.061344
0.8237586,1.8828768,9.139797
0.588399,1.4513842,9.022118
0.2353596,0.6668522,9.257478
-0.19613299,0.5099458,9.45361
-0.19613299,0.5099458,9.649743
-0.4707192,0.1569064,9.68897
-0.6668522,-0.588399,11.846433
0.2745862,0.6668522,12.081793
0.98066497,0.0392266,11.76798
0.9414384,0.9414384,11.336487
