x,y,z
-0.0392266,0.1176798,10.355823
-0.0392266,0.1176798,10.159689
-0.0392266,0.1569064,10.120462
0.0392266,0.1176798,10.159689
-0.0784532,0.1176798,10.159689
0.5491724,0.1176798,10.120462
-0.0,0.1569064,10.238142
0.0784532,0.0784532,10.238142
-0.0784532,0.1176798,10.277369
-0.0392266,0.1176798,10.081236
0.0392266,0.1569064,10.081236
-0.0784532,0.19613299,10.120462
-0.1176798,0.1176798,10.238142
-0.0784532,0.0784532,10.277369
-0.0392266,0.0784532,10.120462
-0.0392266,0.1176798,10.238142
0.0784532,0.2745862,10.159689
-0.1569064,0.1569064,10.159689
-0.1569064,0.1176798,10.159689
-0.0784532,0.19613299,10.120462
-0.0,-0.0,10.1989155
-0.1569064,0.0784532,10.1989155
-0.1176798,0.19613299,10.1989155
0.0784532,0.0784532,10.120462
-0.0784532,0.0784532,10.238142
-0.0392266,0.1176798,10.1989155
0.0392266,0.19613299,10.238142
-0.0784532,0.1176798,10.120462
-0.0,0.0784532,10.1989155
0.0392266,0.1176798,10.159689
-0.0392266,0.1569064,10.120462
-0.0,0.1569064,10.1989155
-0.0392266,0.1569064,10.159689
0.0392266,0.19613299,10.277369
-0.0,0.1176798,10.238142
-0.1569064,0.0784532,10.1989155
-0.0784532,0.19613299,10.1989155
0.0392266,0.0784532,10.081236
-0.0392266,0.0392266,10.159689
-0.0392266,0.1176798,10.277369
-0.0392266,0.1569064,10.1989155
-0.0,0.1176798,10.277369
-0.1176798,0.1569064,10.277369
-0.0392266,0.2353596,10.159689
-0.0784532,0.1569064,10.081236
-0.0392266,0.1569064,10.120462
0.1569064,0.1569064,10.1989155
-0.1176798,0.2353596,10.159689
-0.0392266,0.1569064,10.1989155
-0.1176798,0.0392266,10.081236
0.0784532,0.1569064,10.120462
-0.0784532,0.1176798,10.238142
-0.0784532,0.1569064,10.159689
0.5491724,0.1176798,10.081236
-0.0784532,0.0784532,10.081236
0.0784532,0.0784532,10.159689
-0.0784532,0.1176798,10.1989155
-0.0392266,0.0784532,10.159689
-0.0392266,0.0784532,10.120462
-0.0,0.0392266,10.159689
-0.0392266,0.1569064,10.081236
-0.0784532,0.1176798,10.1989155
-0.0,0.1176798,10.238142
-0.0,0.0784532,10.277369
-0.0784532,0.0784532,10.002783
-0.1569064,0.1176798,10.238142
-0.1176798,0.1176798,10.395049
-0.0392266,0.19613299,10.120462
0.0392266,0.0392266,10.159689
0.0392266,0.0784532,10.159689
-0.0,-0.0,10.159689
-0.0784532,0.0392266,10.159689
-0.0,0.1176798,10.159689
-0.0392266,0.19613299,10.159689
-0.0,0.1176798,10.1989155
-0.0,0.1569064,10.081236
-0.0784532,-0.0,10.1989155
0.0392266,0.1176798,10.120462
-0.1176798,0.1569064,10.120462
-0.0392266,0.19613299,10.316595
0.0392266,0.19613299,10.081236
-0.5491724,0.1569064,10.1989155
-0.0,0.1569064,10.120462
-0.0,0.1176798,10.002783
-0.1176798,0.0784532,10.159689
-0.0392266,0.1176798,10.081236
0.0784532,0.19613299,10.081236
0.0392266,0.1569064,10.159689
-0.0392266,0.1176798,10.120462
-0.0,0.0784532,10.002783
0.0392266,0.1176798,10.081236
-0.0392266,0.19613299,10.120462
-0.0784532,-0.0,10.120462
-0.0,0.2353596,10.159689
-0.1569064,0.1176798,10.120462
-0.0,0.0784532,9.963556
0.0392266,0.1176798,10.1989155
-0.0784532,0.2745862,10.159689
0.0784532,0.0784532,10.081236
-0.0,0.19613299,10.355823
-0.0,0.19613299,10.1989155
-0.0784532,0.0392266,10.002783
-0.0,0.0392266,10.120462
-0.0784532,0.1569064,10.159689
-0.0,0.0784532,10.159689
-0.1176798,0.19613299,10.159689
-0.0784532,0.1176798,10.081236
-0.0392266,0.1569064,10.316595
-0.1176798,0.1569064,10.042009
-0.0,0.1176798,10.120462
-0.19613299,0.19613299,10.120462
0.0392266,0.1176798,10.081236
-0.0,0.19613299,10.159689
-0.0,0.1176798,10.159689
-0.0392266,0.1569064,9.492837
-0.1569064,0.19613299,10.238142
0.0784532,0.2353596,10.042009
-0.0392266,0.0784532,10.120462
-0.0392266,0.1176798,10.120462
-0.0392266,0.19613299,10.120462
-0.1176798,0.0392266,10.238142
0.0784532,0.1176798,10.081236
-0.19613299,0.0784532,10.120462
-0.0392266,0.2353596,9.963556
0.0392266,0.0784532,10.238142
-0.0784532,0.1176798,10.277369
-0.0,0.2353596,10.002783
-0.0,0.1569064,10.081236
-0.0784532,0.19613299,10.1989155
-0.1176798,0.0784532,10.238142
-0.0784532,0.19613299,10.238142
-0.0,0.1176798,10.1989155
-0.0,-0.5491724,10.081236
-0.0,0.19613299,10.081236
-0.2353596,0.1176798,10.081236
-0.0,0.0784532,10.042009
0.0392266,0.1569064,10.1989155
0.0392266,0.1176798,10.159689
-0.0784532,0.0784532,10.120462
-0.1569064,0.19613299,10.159689
-0.0,0.0392266,10.1989155
-0.0,0.1569064,10.277369
0.0392266,0.0784532,10.159689
-0.0392266,0.1176798,10.159689
0.0392266,0.1569064,10.120462
-0.0392266,0.0392266,10.159689
-0.0784532,0.1176798,10.159689
-0.1569064,0.19613299,10.120462
-0.1176798,0.0784532,10.159689
-0.0,0.0392266,10.316595
0.0784532,0.1569064,10.120462
-0.0392266,0.0784532,10.238142
-0.0392266,0.1176798,10.120462
0.0392266,0.1176798,10.120462
-0.0,0.19613299,10.159689
0.0784532,0.1176798,10.120462
-0.0392266,0.1569064,10.1989155
-0.0,0.2353596,10.120462
0.0392266,0.19613299,10.1989155
-0.0392266,0.1569064,10.1989155
-0.1176798,0.1176798,10.238142
-0.0,0.1176798,10.081236
0.0784532,0.1176798,9.963556
-0.0784532,0.0392266,10.159689
-0.0784532,0.1569064,10.1989155
-0.0,0.19613299,10.1989155
0.6276256,0.0784532,10.120462
-0.0392266,0.1569064,10.120462
0.0392266,0.2353596,10.159689
-0.0392266,0.0784532,10.238142
-0.19613299,-0.0,10.277369
-0.1176798,0.1569064,10.120462
-0.0784532,-0.0,10.277369
-0.0,-0.0392266,10.081236
-0.1176798,0.0784532,9.885103
-0.1176798,0.0784532,10.551955
-0.1176798,0.2353596,10.434276
-0.1176798,0.2353596,10.081236
0.0392266,0.1569064,9.80665
0.0392266,0.19613299,10.238142
0.0392266,0.19613299,10.473502
-0.0392266,0.1176798,10.002783
-0.0392266,0.0392266,10.002783
-0.0,0.1569064,10.316595
-0.0784532,0.1569064,10.316595
-0.0784532,0.1569064,10.120462
-0.1569064,0.1176798,10.159689
-0.1176798,0.1176798,10.159689
-0.1569064,0.0784532,10.159689
-0.0784532,0.0392266,10.002783
-0.0784532,0.1569064,10.1989155
0.0392266,0.0784532,10.159689
-0.0392266,0.1176798,10.238142
0.1176798,0.1176798,10.1989155
-0.0,0.2745862,10.120462
-0.0,0.1176798,10.081236
0.0784532,0.1176798,10.120462
0.0392266,0.1176798,10.042009
-0.0,0.1569064,10.238142
-0.0,0.1176798,10.238142
-0.1569064,0.1569064,10.1989155
-0.0392266,0.1176798,10.120462
-0.0392266,0.0784532,10.316595
-0.0392266,-0.0,10.316595
-0.1176798,0.1569064,10.159689
-0.0784532,0.0784532,10.316595
-0.0392266,0.1569064,10.081236
-0.0392266,0.1176798,10.159689
0.0392266,0.1176798,10.277369
-0.0392266,0.1569064,10.1989155
0.0784532,0.0392266,10.042009
0.0392266,0.1176798,9.92433
-0.0784532,0.1176798,10.277369
-0.0,0.0392266,10.277369
-0.1176798,0.0392266,10.159689
0.0392266,0.1176798,10.081236
-0.0784532,0.0784532,10.1989155
0.0392266,0.1176798,10.159689
-0.1569064,0.2353596,10.159689
-0.0,0.1569064,10.238142
-0.0,0.0784532,10.238142
-0.0,0.19613299,10.081236
-0.1176798,0.1176798,10.238142
0.1176798,0.1569064,10.042009
-0.0,0.1176798,10.1989155
-0.0392266,0.1176798,10.159689
0.0392266,0.1569064,10.277369
-0.0,0.1176798,10.159689
0.0784532,0.19613299,10.120462
-0.1569064,0.1569064,10.159689
-0.0392266,0.0392266,10.081236
0.0392266,0.0392266,10.120462
-0.1176798,0.1176798,10.355823
0.0392266,0.19613299,10.120462
-0.0,0.1569064,10.120462
-0.1569064,0.1569064,10.081236
0.0392266,0.19613299,10.159689
-0.0,0.1176798,10.159689
-0.0392266,0.1176798,9.57129
-0.1569064,0.19613299,10.120462
0.0392266,0.2353596,10.081236
-0.0392266,0.0784532,10.1989155
0.6276256,0.2353596,10.238142
0.0392266,0.1569064,10.1989155
-0.0392266,0.1176798,10.159689
0.0392266,-0.0392266,10.1989155
-0.1176798,0.0784532,10.159689
0.0392266,0.1176798,10.159689
-0.1176798,0.1569064,10.081236
-0.1176798,0.1176798,10.159689
-0.2745862,0.1176798,10.159689
-0.0784532,0.1569064,10.120462
-0.0,0.1176798,10.159689
-0.1176798,0.1176798,10.1989155
-0.0,0.19613299,10.081236
0.0392266,0.1176798,10.120462
-0.0392266,0.1176798,10.120462
-0.1176798,0.0784532,10.238142
-0.0392266,0.1176798,10.238142
-0.0784532,0.0392266,10.1989155
0.0784532,0.1176798,10.277369
-0.0784532,0.0784532,10.159689
-0.0392266,0.19613299,10.1989155
-0.0,0.0392266,10.042009
-0.0784532,0.0392266,10.120462
0.0392266,0.1569064,10.081236
-0.0784532,0.1176798,10.669635
-0.19613299,0.1176798,10.120462
-0.0392266,0.1569064,10.042009
-0.0784532,0.0392266,10.159689
0.0392266,0.1176798,10.277369
0.0784532,0.1569064,10.081236
0.0392266,0.1569064,10.081236
-0.0392266,0.1569064,10.159689
0.0392266,0.0784532,10.120462
-0.0392266,0.1569064,10.159689
-0.0392266,0.1176798,10.159689
-0.0,0.2353596,10.159689
-0.0,0.1176798,10.1989155
-0.0392266,0.19613299,10.120462
0.0392266,0.6276256,10.159689
-0.0392266,0.19613299,10.1989155
0.0784532,0.1176798,10.120462
-0.0392266,0.1176798,10.1989155
0.6276256,0.1176798,10.159689
-0.0,0.1176798,10.081236
-0.0,0.1569064,10.1989155
-0.0,0.0392266,10.159689
-0.0784532,0.19613299,10.238142
0.0392266,-0.0392266,10.081236
-0.1176798,0.0784532,10.159689
-0.0,0.1176798,10.081236
-0.588399,0.19613299,10.081236
0.0392266,0.19613299,10.120462
-0.0,-0.0,10.1989155
0.0392266,0.0784532,10.120462
-4.9425516,1.1375713,9.68897
0.1569064,3.2558076,9.179024
0.0784532,3.4519408,9.218251
0.0392266,3.334261,8.904438
-0.0,3.2558076,8.943665
-0.0392266,3.1773546,9.179024
0.1176798,3.2558076,8.8652115
0.19613299,3.1773546,9.100571
0.2745862,3.216581,9.257478
0.3138128,3.1773546,9.257478
0.2353596,3.2558076,9.100571
0.1176798,3.216581,9.100571
