x,y,z
-0.0784532,0.19613299,10.159689
-0.0784532,0.19613299,10.081236
-0.1569064,0.1176798,10.238142
-0.1176798,0.1569064,10.081236
-0.0784532,0.19613299,10.120462
0.0392266,0.19613299,10.159689
-0.0784532,0.1176798,10.238142
-0.19613299,0.1569064,9.5320635
-0.0,0.1176798,10.042009
-0.1569064,0.1569064,10.1989155
-0.1176798,0.0392266,10.002783
-0.0784532,0.1569064,10.042009
-0.0,-0.0,10.120462
-0.19613299,0.1569064,10.1989155
-0.0392266,0.1569064,10.1989155
-0.0392266,0.0784532,10.277369
-0.0784532,0.0784532,10.159689
-0.0784532,0.19613299,10.159689
-0.1176798,0.2353596,10.159689
-0.0392266,0.0392266,10.355823
-0.1569064,0.1569064,10.238142
-0.0784532,0.0784532,10.120462
-0.1176798,0.1176798,10.669635
-0.2353596,0.1176798,10.081236
-0.0,0.1176798,10.1989155
-0.0784532,0.1569064,10.002783
-0.0392266,0.1176798,10.120462
-0.0392266,0.1569064,10.120462
-0.0784532,0.0392266,10.1989155
-0.0,0.0392266,10.159689
-0.0392266,0.1176798,10.238142
-0.0,0.19613299,10.120462
-0.0784532,0.19613299,10.159689
-0.0392266,0.1569064,10.159689
-0.0392266,0.1569064,10.120462
-0.0392266,0.1569064,10.159689
-0.0,0.1176798,10.159689
-0.0392266,0.0784532,10.120462
-0.0392266,0.19613299,10.238142
-0.0392266,0.1569064,10.120462
-0.0,0.19613299,10.1989155
-0.1569064,0.0392266,10.159689
-0.0,0.0784532,10.002783
-0.0392266,0.19613299,10.081236
-0.0392266,0.1569064,10.238142
-0.0784532,0.0392266,10.081236
-0.0784532,-0.0,10.316595
-0.0392266,0.1569064,10.1989155
0.5491724,0.0784532,10.277369
-0.0,0.1569064,10.1989155
0.0784532,1.7259704,10.395049
0.4707192,1.4121575,10.355823
0.35303938,1.1375713,10.591182
0.70607877,1.0983448,11.140354
0.39226598,1.0198916,11.179581
0.3138128,1.0983448,11.101128
