x,y,z
-0.0392266,0.1176798,10.081236
-0.588399,0.1569064,10.081236
-0.0,0.1176798,10.238142
0.0784532,0.1569064,10.120462
-0.0784532,0.1176798,10.238142
-0.0392266,-0.0,10.120462
-0.0392266,0.2353596,10.277369
-0.1176798,0.0784532,10.277369
-0.0784532,0.1569064,10.159689
-0.0784532,0.2353596,10.238142
-0.0,0.0784532,10.081236
0.0392266,0.1176798,10.1989155
-0.0784532,0.1569064,10.120462
-0.0,0.0784532,10.238142
-0.0784532,0.1569064,10.277369
-0.0,0.1176798,10.238142
-0.0,0.1176798,10.316595
-0.0,0.19613299,10.159689
-0.0392266,0.1569064,10.1989155
0.0392266,0.1569064,10.277369
0.0784532,-0.0392266,10.1989155
-0.0784532,0.1176798,10.1989155
-0.0,-0.0,10.238142
0.1176798,0.0392266,10.238142
-0.1176798,0.1569064,10.159689
-0.0,0.19613299,10.081236
-0.0,0.1569064,10.238142
-0.0392266,0.1569064,10.120462
-0.1176798,0.1176798,10.1989155
0.1176798,0.2353596,10.238142
0.0392266,0.0784532,10.1989155
-0.0784532,0.1176798,10.159689
0.1569064,0.1176798,10.120462
-0.0392266,0.1569064,10.238142
-0.1569064,0.1569064,10.1989155
0.1176798,0.1176798,10.1989155
0.0784532,0.1569064,10.1989155
0.0784532,0.1569064,10.081236
-0.0,0.0392266,10.159689
-0.0392266,0.1569064,10.238142
-0.1176798,0.0392266,10.238142
-0.0784532,0.1176798,10.120462
-0.0,0.0784532,10.159689
0.0392266,0.19613299,10.238142
-0.0784532,0.1569064,10.1989155
-0.1569064,0.0392266,10.277369
0.0392266,0.19613299,10.238142
-0.0,0.19613299,10.120462
-0.0784532,0.1569064,10.1989155
-0.0392266,0.2745862,10.159689
-0.1176798,0.1176798,10.159689
0.0784532,0.0784532,9.963556
-0.0784532,0.1569064,10.316595
-0.0,0.1176798,10.1989155
-0.0,0.0784532,10.159689
-0.0784532,0.0784532,10.120462
-0.0,0.1569064,10.238142
0.1569064,0.0392266,10.1989155
-0.0784532,0.1569064,10.120462
-0.0,0.0784532,10.120462
-0.0784532,0.1176798,10.238142
0.0392266,0.1569064,9.885103
0.0784532,0.19613299,10.081236
-0.0392266,0.1176798,10.238142
-0.1176798,0.19613299,10.159689
-0.0392266,0.1569064,10.238142
-0.0784532,0.1176798,9.963556
0.0784532,0.0392266,10.120462
0.0392266,0.0784532,9.45361
-0.0392266,0.0784532,10.002783
-1.8436501,0.35303938,13.062457
0.0784532,-0.0784532,13.180138
-0.0,0.4314926,9.218251
0.0392266,1.4513842,8.786758
1.5298374,0.9414384,9.492837
1.4513842,0.588399,9.5320635
1.176798,-0.4314926,9.257478
0.19613299,0.5099458,10.9442215
3.2558076,-3.1773546,10.669635
2.2751427,-0.9414384,10.120462
1.5298374,0.2745862,10.120462
1.7651969,0.19613299,10.002783
1.7651969,0.35303938,10.1989155
1.7259704,0.2745862,10.159689
1.6475172,-0.0,10.669635
1.372931,0.0784532,10.551955
1.4513842,-0.0,10.8657675
1.5690639,-0.1569064,10.316595
1.9613299,-0.0392266,11.101128
2.824315,0.4707192,10.434276
2.9027684,0.19613299,9.179024
3.9618864,0.6668522,8.825985
3.8834333,0.98066497,8.472945
3.8442068,0.6276256,8.629851
4.8248715,-0.5099458,8.669079
3.8442068,-0.4314926,9.57129
3.6088471,-0.4707192,10.277369
3.6088471,-0.3138128,11.179581
3.8442068,-0.35303938,10.630408
5.64863,-0.3138128,10.042009
3.8834333,-0.6276256,9.296704
4.0795665,-1.3337044,9.45361
4.981778,-1.5298374,9.45361
4.511059,-1.9613299,10.316595
3.8834333,0.1176798,11.061901
5.295591,2.8635418,14.200028
4.628739,3.726527,16.200586
6.4723887,3.8442068,18.31882
8.041452,4.4326057,19.417166
8.747532,5.2563643,20.005566
9.139797,4.981778,20.868551
8.982891,4.118793,21.770763
9.375157,3.2558076,22.986788
9.57129,3.0596747,22.908335
9.845877,3.0989013,21.888443
9.57129,3.1381278,20.593964
8.551398,3.216581,18.514956
7.4922805,1.9221034,15.651413
6.1978025,0.19613299,13.768537
4.4718323,-0.5099458,12.984004
2.3143694,-0.2353596,11.53262
1.3337044,0.8629852,9.610517
0.3138128,1.0198916,7.72764
-1.1375713,1.4121575,6.080123
-3.80498,2.3143694,3.3734875
-2.1182363,3.80498,2.6281822
-1.4906107,3.5696206,1.7651969
-1.6867437,3.1381278,0.6276256
-2.3928225,2.2359161,-0.2353596
-2.941995,1.4513842,-0.8237586
-3.3734875,1.372931,-0.1569064
-3.2558076,1.6082906,0.9022118
-2.941995,2.0005565,1.9613299
-3.7657535,3.0989013,3.5696206
-3.9618864,2.4712758,5.3348174
-3.4911673,1.372931,6.7862015
-3.0204482,0.35303938,7.72764
-2.824315,0.1569064,7.806093
-2.9027684,0.2745862,10.591182
-2.9027684,1.4513842,8.237586
-2.0005565,1.6082906,6.9038815
-0.8237586,1.6867437,9.061344
-0.5099458,1.3337044,8.002226
-0.98066497,0.6276256,7.335374
-1.2552512,0.4707192,7.531507
-0.70607877,0.3138128,6.864655
-1.4121575,-0.2745862,6.7862015
-1.6082906,-0.9022118,7.6884136
-1.6475172,-0.8237586,8.237586
-1.0591182,-1.0198916,9.139797
0.588399,-1.5298374,8.904438
2.353596,-2.0397832,8.355266
2.824315,-2.4712758,10.081236
2.941995,-1.6867437,11.807206
3.726527,-1.0591182,9.45361
2.745862,-2.3143694,9.100571
1.7259704,-0.98066497,9.492837
0.9022118,-0.6276256,9.061344
0.8237586,-0.19613299,8.747532
0.70607877,-1.4906107,8.943665
0.8629852,-2.3928225,9.218251
1.3337044,-1.2944778,10.042009
1.6475172,-0.6276256,10.277369
1.4513842,-0.74530536,10.316595
1.1375713,-0.9414384,10.355823
0.9022118,-1.6475172,10.159689
0.2745862,-1.9221034,9.335931
-1.0198916,-2.1182363,9.139797
-2.1574628,-1.8044236,8.708305
-2.6281822,-2.1966896,8.433719
-3.0204482,-1.5298374,7.923773
-3.1381278,-1.2944778,6.9823346
-3.2558076,-1.5298374,8.394492
-2.8635418,-2.2359161,8.512172
-2.941995,-2.9812214,8.316039
-3.2950344,-3.6088471,8.355266
-4.001113,-3.6088471,8.747532
-5.060231,-3.9226599,9.257478
-4.4718323,-3.2558076,10.1989155
-3.5696206,-3.4911673,9.57129
-2.745862,-3.2950344,9.414384
-2.3143694,-2.7850885,9.218251
-1.9221034,-2.6674087,8.904438
-2.0397832,-2.5105023,8.669079
-2.8635418,-2.2751427,8.982891
-3.0989013,-2.0397832,8.786758
-3.334261,-0.8629852,9.139797
-3.334261,-0.4314926,9.492837
-2.9027684,-0.70607877,9.5320635
-2.0397832,-0.8237586,9.57129
-1.8044236,-0.8237586,9.767424
-2.1966896,-0.4707192,9.728196
-2.5105023,-0.39226598,9.610517
-2.824315,-0.39226598,9.45361
-2.6281822,-0.1176798,9.649743
-2.2751427,-0.0,9.767424
-1.9613299,-0.1176798,10.042009
-1.7259704,-0.0392266,10.630408
-1.4513842,0.1176798,10.787314
-1.6475172,0.35303938,10.983448
-1.8828768,0.9022118,10.9442215
-1.6867437,1.0983448,10.434276
-1.1375713,0.9022118,10.002783
-0.8629852,0.98066497,10.042009
-0.8629852,1.372931,10.159689
-1.176798,1.9613299,10.316595
-0.5491724,2.1182363,10.355823
-0.0392266,2.1966896,10.787314
0.6276256,1.8044236,11.022675
1.176798,0.9414384,11.101128
1.176798,0.588399,10.983448
0.74530536,0.8237586,10.708861
0.39226598,1.372931,10.434276
0.35303938,1.6475172,10.1989155
0.35303938,2.1966896,9.885103
0.2745862,2.5889556,9.649743
0.2745862,2.5497289,9.296704
0.2353596,2.4712758,9.375157
0.3138128,2.5497289,9.100571
0.2745862,2.3928225,9.335931
-0.1176798,2.1966896,9.885103
-0.19613299,2.7066352,9.492837
-0.5099458,3.4519408,9.68897
-0.4707192,3.412714,9.179024
-1.0983448,3.5303938,9.218251
-0.1569064,1.2552512,9.179024
1.2160245,1.8828768,8.825985
0.39226598,2.353596,9.845877
-0.19613299,2.0397832,10.669635
-0.0,1.4121575,10.826541
0.19613299,1.4513842,11.022675
0.5099458,1.4906107,10.748088
0.4314926,1.4121575,9.845877
0.35303938,1.6867437,9.179024
0.2745862,2.0005565,8.982891
0.19613299,2.0790098,9.100571
-0.0784532,2.1574628,9.257478
-0.588399,2.3143694,9.335931
-0.8237586,2.5497289,9.179024
-0.74530536,2.5497289,9.100571
-0.2353596,2.3928225,9.022118
