x,y,z
0.1569064,-0.0,10.1989155
0.1569064,-0.19613299,10.159689
0.0392266,0.0392266,10.159689
0.0392266,-0.0,10.1989155
0.0784532,-0.0784532,10.120462
0.0784532,-0.0784532,10.081236
0.0392266,-0.0392266,10.002783
0.0784532,0.0784532,10.042009
-0.0784532,-0.0784532,9.963556
0.0392266,0.0392266,10.159689
-0.0,0.0784532,10.159689
0.2353596,-0.0784532,10.120462
0.0392266,-0.0392266,10.1989155
0.1176798,-0.1176798,10.081236
0.1176798,-0.0,10.120462
0.0784532,-0.0392266,10.042009
-0.1176798,-0.0784532,10.1989155
0.1176798,0.0784532,10.669635
0.0784532,-0.19613299,10.159689
0.0392266,-0.0,10.081236
-0.0784532,-0.1569064,10.120462
-0.0392266,-0.0392266,10.042009
0.0784532,-0.1569064,10.081236
-0.0,0.0392266,10.159689
0.0392266,-0.0,10.1989155
0.0784532,0.0392266,10.159689
0.0392266,-0.0392266,10.081236
-0.0392266,0.0392266,10.238142
0.0392266,-0.0,10.1989155
-0.0,0.0392266,10.120462
-0.588399,-0.1569064,10.081236
-0.0392266,-0.0784532,10.159689
0.1176798,0.0392266,10.159689
0.0392266,0.0392266,10.277369
0.6276256,0.0392266,10.1989155
0.0784532,-0.0784532,10.042009
0.0784532,-0.0392266,10.159689
-0.0392266,-0.0784532,10.1989155
0.6276256,-0.1176798,10.1989155
-0.0392266,-0.0,10.238142
0.1569064,-0.1176798,9.5320635
0.0392266,-0.0392266,10.159689
-0.1176798,-0.0,10.1989155
0.0392266,-0.0,10.120462
0.0392266,0.1176798,10.081236
-0.0784532,-0.1176798,10.238142
0.0392266,-0.0,10.277369
-0.0,-0.0,10.277369
-0.0,-0.0784532,10.081236
-0.0392266,0.1176798,10.120462
0.0392266,-0.0,10.159689
-0.0,-0.0,10.1989155
-0.0784532,-0.0392266,10.159689
-0.0,-0.588399,10.159689
0.0784532,-0.0392266,10.081236
-0.0,-0.1569064,10.1989155
0.1176798,-0.0392266,10.042009
-0.0,-0.1176798,10.042009
0.0784532,-0.0784532,10.120462
0.0784532,-0.0392266,10.238142
-0.0392266,-0.588399,10.120462
0.0784532,-0.0,10.238142
0.0784532,0.0392266,10.042009
-0.0784532,-0.0392266,10.159689
0.0784532,0.0392266,10.120462
-0.0,-0.0,10.120462
-0.0,0.0392266,10.1989155
-0.0392266,-0.0,10.042009
-0.0784532,-0.0784532,10.316595
0.0392266,-0.0,10.120462
-0.0784532,-0.0392266,10.355823
-0.0784532,-0.1176798,10.277369
0.1569064,0.0392266,10.1989155
0.0392266,-0.0784532,10.042009
-0.0,-0.0392266,10.277369
-0.0,-0.1569064,10.081236
0.1176798,-0.1569064,10.1989155
0.0784532,-0.0784532,10.120462
-0.0784532,-0.1176798,10.238142
-0.0,-0.0392266,10.1989155
0.6276256,-0.0784532,10.238142
0.1176798,-0.0784532,10.042009
0.0784532,0.0392266,10.1989155
-0.0,0.588399,10.355823
0.6276256,-0.0392266,10.042009
0.0392266,-0.0392266,10.159689
-0.0,0.0392266,10.277369
0.1176798,-0.0,10.081236
-0.0392266,-0.0,10.1989155
0.1569064,-0.0392266,10.1989155
0.0392266,-0.0392266,10.120462
-0.0,0.1176798,10.316595
-0.1176798,-0.1176798,10.159689
-0.588399,-0.1176798,10.1989155
-0.0392266,0.0392266,10.081236
0.0784532,-0.0392266,10.002783
0.19613299,-0.1176798,10.159689
-0.0392266,-0.0784532,10.238142
0.0392266,0.6276256,9.963556
0.0784532,-0.0392266,10.120462
0.0392266,-0.0392266,10.238142
0.1569064,-0.0392266,10.238142
0.1176798,-0.0392266,10.316595
0.0784532,-0.1569064,10.120462
-0.0392266,-0.0392266,10.120462
0.0392266,-0.0,10.1989155
-0.0784532,-0.1176798,10.277369
-0.1569064,-0.3138128,10.238142
-0.8237586,-0.35303938,11.375713
-1.2944778,0.8629852,11.807206
-1.8044236,1.372931,12.160246
-1.9221034,1.6867437,13.964669
-2.0397832,1.8828768,14.200028
-2.7066352,2.353596,14.121575
-2.8635418,2.6281822,14.121575
-2.7066352,2.2751427,13.72931
-3.2950344,1.7259704,13.37627
-3.9226599,3.2950344,8.786758
-3.8442068,2.9812214,7.963
-3.7657535,2.7850885,7.2961473
-3.2950344,2.7066352,6.7077484
-2.941995,2.3928225,6.7077484
