x,y,z
-0.6668522,0.1176798,9.257478
-3.5696206,-0.588399,11.022675
-5.9232163,0.0784532,9.92433
-5.3348174,-0.35303938,9.728196
-2.6281822,-0.39226598,10.512729
1.0983448,-0.4707192,9.845877
13.180138,-2.1574628,10.1989155
8.394492,-2.5497289,9.610517
1.6867437,-2.432049,10.316595
-0.9414384,0.2353596,10.002783
0.3138128,1.3337044,10.277369
0.74530536,0.2745862,11.101128
0.2353596,-0.1569064,12.238699
-1.0983448,0.19613299,11.140354
-1.2944778,0.6668522,10.316595
-0.1569064,0.6276256,8.825985
0.1176798,0.6276256,9.610517
1.0983448,0.3138128,10.159689
0.2353596,0.5099458,9.610517
0.1569064,0.0392266,9.610517
0.5099458,-0.2353596,10.826541
2.0790098,-0.74530536,12.121019
2.5889556,-0.5099458,12.00334
3.0989013,-0.2745862,12.866324
1.8828768,-0.0392266,13.964669
-3.6088471,0.8629852,11.454167
-3.5696206,0.9022118,11.258034
-4.393379,4.707192,6.4723887
-4.1580195,4.981778,6.158576
-4.275699,5.570177,6.00167
-4.0795665,5.6094036,6.2762556
-3.8442068,4.589512,6.6292953
-3.8834333,3.80498,5.374044
-3.1773546,2.745862,5.491724
-2.745862,3.0989013,5.9232163
-3.726527,4.589512,4.6679654
-5.491724,5.374044,7.1784678
-6.00167,5.570177,6.864655
-6.1193495,5.374044,6.668522
-5.9232163,5.2563643,7.5707335
-5.64863,4.6679654,7.4922805
-5.64863,4.981778,7.2961473
-5.64863,5.8447633,6.9823346
