x,y,z
-0.0392266,-1.7651969,10.512729
0.5491724,-2.745862,10.395049
0.39226598,-1.8436501,11.29726
-0.2745862,-0.0392266,10.983448
-0.19613299,0.74530536,10.081236
-0.4314926,0.9022118,9.610517
0.0392266,0.4314926,9.728196
-0.2745862,-0.2353596,10.473502
0.5491724,-0.74530536,9.963556
-0.39226598,-0.70607877,10.120462
0.0784532,-0.2353596,10.002783
-0.1176798,-0.2745862,10.355823
-0.1569064,-0.35303938,10.748088
0.1176798,-0.3138128,10.904995
-0.35303938,0.3138128,11.846433
-0.9414384,0.8237586,12.160246
-0.70607877,0.5099458,11.885659
-0.6668522,-0.0784532,11.571847
-1.4121575,-0.6668522,11.6110735
-1.7259704,-0.4314926,11.454167
-1.9613299,-0.2745862,12.160246
-2.432049,-0.0,12.787871
-2.7850885,0.0784532,12.984004
-3.0989013,-0.19613299,12.591739
-2.941995,-0.5099458,12.160246
-3.2558076,-0.6668522,11.41494
-3.4911673,-0.2745862,11.885659
-3.6480737,-0.39226598,12.709418
-5.217138,-0.2745862,13.337044
-5.88399,-0.5491724,12.984004
-6.0408964,-0.19613299,12.238699
-6.158576,-0.3138128,11.728753
-6.4723887,-0.39226598,11.29726
-6.0408964,-0.2353596,10.904995
-5.8447633,-0.2745862,10.669635
-5.76631,-0.3138128,10.708861
-6.354709,-0.0,11.179581
-6.9823346,0.6668522,11.689527
-7.72764,2.0005565,11.964112
-8.002226,1.9613299,11.375713
-7.2176943,0.9022118,10.159689
-7.1784678,-0.1176798,9.414384
-8.747532,-0.4314926,9.179024
-9.728196,-0.39226598,8.472945
-9.845877,-0.1176798,8.159133
-9.257478,0.4314926,7.963
-9.5320635,0.588399,7.6491866
-9.767424,0.35303938,7.256921
-8.786758,0.19613299,6.825428
-7.1784678,-0.5099458,6.433162
-5.217138,-2.353596,6.7862015
-4.903325,-3.2558076,5.0994577
-5.9232163,-2.2751427,2.9027684
-6.354709,-2.0790098,2.0397832
-4.981778,-2.5889556,3.216581
-5.0210047,-1.7259704,4.0795665
-5.9232163,-0.588399,3.2950344
-7.0607877,0.1176798,2.1182363
-9.80665,0.6276256,0.5491724
-9.80665,0.2353596,-0.74530536
-8.276813,0.2353596,-0.2745862
-6.354709,0.4314926,1.0983448
-5.8447633,0.70607877,1.7651969
