x,y,z
0.19613299,-0.0,10.1989155
0.2353596,0.0392266,10.002783
0.0392266,0.0392266,10.159689
0.0392266,-0.0392266,10.042009
0.1176798,0.0392266,10.120462
0.19613299,-0.0784532,9.963556
-0.0,-0.1176798,10.002783
0.0784532,-0.0,10.159689
0.1176798,-0.0392266,10.238142
0.0784532,-0.0784532,10.081236
-0.0392266,0.0784532,10.159689
-0.0,-0.0392266,10.120462
0.1176798,-0.19613299,10.120462
-0.1176798,-0.0392266,10.120462
-0.0,-0.0392266,10.159689
0.1176798,-0.5491724,10.002783
0.1569064,-0.0,10.042009
0.0784532,0.0784532,10.120462
0.19613299,-0.1176798,10.081236
-0.0784532,-0.0392266,10.277369
-0.0392266,-0.0784532,10.1989155
0.19613299,-0.0,10.159689
0.0392266,0.0784532,9.92433
-0.0,0.0784532,10.1989155
-0.0392266,-0.1176798,10.081236
0.1176798,0.0784532,10.120462
-0.0,-0.0,10.120462
0.19613299,-0.1176798,10.120462
0.1176798,-0.1569064,10.238142
0.1176798,-0.0784532,10.159689
0.1176798,-0.0,10.159689
0.1176798,0.0784532,10.1989155
-0.0392266,-0.1569064,10.1989155
0.1569064,-0.1569064,10.159689
0.0784532,0.0784532,10.042009
0.0784532,-0.0784532,10.002783
0.1176798,0.0392266,10.120462
0.19613299,-0.0392266,10.120462
-0.0,-0.0,10.159689
-0.0,-0.0784532,9.963556
0.0392266,-0.1176798,10.120462
0.1176798,0.0392266,10.159689
0.0784532,0.0392266,10.042009
0.0784532,-0.0784532,10.159689
-0.5099458,-0.0784532,10.238142
0.1569064,0.0392266,10.159689
0.0392266,-0.0784532,10.1989155
0.0392266,-0.19613299,10.120462
0.0784532,-0.1569064,10.238142
0.0392266,0.1176798,10.081236
-0.0,-0.0392266,10.277369
0.1176798,-0.0392266,10.1989155
0.0392266,-0.0,10.238142
0.0784532,-0.0392266,10.120462
0.0392266,0.0784532,10.238142
0.0784532,0.0392266,10.1989155
0.0784532,0.0784532,10.159689
0.0392266,-0.1569064,10.238142
0.0392266,-0.0,10.277369
0.1176798,0.0784532,10.1989155
-4.4718323,6.590069,7.531507
-4.903325,5.8447633,6.00167
-5.2563643,5.295591,5.76631
-5.3348174,5.374044,5.374044
-5.570177,4.785645,5.1386843
-5.6094036,4.4718323,5.295591
-3.9226599,4.6679654,5.491724
-3.2558076,4.7464185,5.7270837
-3.726527,4.707192,6.237029
-4.981778,5.0210047,6.3154826
