x,y,z
-0.0392266,-0.0392266,10.120462
0.0392266,-0.0392266,10.002783
0.0784532,0.0784532,10.120462
-0.0392266,0.0784532,10.120462
0.1176798,0.0784532,10.120462
0.0392266,-0.1176798,10.159689
-0.0,-0.0784532,10.081236
0.0784532,-0.0784532,10.002783
0.0392266,-0.0,10.081236
0.19613299,0.0392266,10.120462
0.0784532,-0.0,10.081236
-0.0,0.0392266,10.120462
-0.0392266,-0.0392266,10.081236
0.1569064,-0.0,10.081236
0.0392266,-0.0784532,10.238142
0.1569064,0.588399,10.238142
0.0392266,-0.0392266,10.120462
0.1569064,-0.0784532,10.081236
-0.0392266,-0.0784532,10.081236
0.1176798,-0.0392266,10.238142
0.1176798,-0.0392266,10.120462
0.0784532,-0.0784532,10.1989155
0.19613299,-0.1569064,10.159689
0.1176798,0.0392266,10.669635
0.0784532,0.1176798,10.120462
0.2353596,-0.0784532,10.120462
0.0784532,-0.0,10.159689
0.0784532,-0.0392266,10.1989155
0.0392266,0.0784532,10.081236
0.0392266,-0.1176798,10.238142
0.0784532,-0.0,10.081236
0.0784532,0.0784532,10.159689
0.1176798,0.0392266,10.120462
0.0392266,-0.0392266,10.120462
0.0784532,-0.0,10.042009
0.1569064,-0.0392266,10.081236
0.1569064,-0.0,10.277369
0.1569064,-0.0784532,10.159689
0.1176798,-0.19613299,10.081236
0.0784532,-0.0,10.1989155
-0.0,0.0784532,10.1989155
-0.0392266,0.0392266,10.120462
0.1176798,0.0784532,10.1989155
0.1176798,0.0784532,10.120462
-0.0392266,-0.1569064,10.120462
-0.5099458,0.1176798,9.963556
-0.0,0.0392266,9.92433
0.0392266,-0.0392266,10.081236
0.1569064,-0.0,10.042009
0.0784532,0.0392266,10.120462
-0.0,0.0784532,10.316595
0.1176798,-0.0,10.277369
0.0392266,-0.1176798,10.120462
0.19613299,0.0784532,10.1989155
0.0392266,-0.0392266,10.159689
0.1176798,-0.0,10.238142
0.1176798,0.0392266,10.120462
0.1176798,-0.1176798,10.159689
0.0392266,-0.1176798,10.316595
0.0392266,-0.0,10.159689
0.0784532,-0.1176798,10.120462
0.0392266,0.1176798,10.1989155
0.0784532,0.1569064,10.159689
0.1569064,0.0392266,10.238142
0.1176798,-0.0,10.159689
0.0392266,0.1569064,10.1989155
0.1176798,0.0392266,10.277369
0.1176798,-0.0392266,10.159689
-0.0,-0.19613299,10.1989155
0.1176798,-0.0784532,10.002783
0.0784532,-0.0392266,10.1989155
0.0392266,-0.0392266,10.238142
0.1176798,-0.0784532,10.238142
-0.0392266,-0.0,10.277369
0.1569064,0.0784532,10.120462
0.1176798,-0.1569064,10.159689
0.0392266,-0.0784532,10.159689
-0.0,-0.0,10.159689
0.0392266,-0.0784532,10.1989155
0.1176798,0.0392266,10.002783
0.0784532,-0.0,10.002783
0.0392266,0.0392266,10.1989155
0.0392266,0.0784532,10.042009
0.19613299,0.0784532,10.081236
0.0392266,-0.0,10.238142
-0.0392266,0.0784532,10.042009
0.0392266,-0.0,10.120462
0.1569064,-0.0392266,10.081236
0.1569064,-0.0392266,10.1989155
0.0392266,-0.0,10.042009
0.0784532,0.1176798,10.238142
-0.0392266,-0.0392266,10.120462
0.0392266,0.0392266,10.1989155
0.0392266,-0.0392266,10.081236
0.0784532,-0.1176798,9.45361
0.0392266,0.0392266,10.002783
0.1176798,-0.0392266,10.1989155
-0.0,0.0392266,10.042009
-0.0,-0.588399,10.081236
0.1569064,0.0392266,10.081236
0.0784532,-0.1569064,10.120462
0.0784532,-0.0784532,10.238142
-0.0392266,-0.0392266,10.238142
0.0784532,0.0784532,10.002783
0.1176798,-0.0,10.002783
0.1176798,-0.0392266,10.1989155
0.0392266,-0.0,9.492837
0.1176798,-0.0,10.081236
0.1176798,0.0392266,10.120462
0.0392266,0.0392266,10.081236
-0.0,0.0392266,10.042009
0.0784532,0.1176798,10.120462
-0.0784532,-0.0392266,10.042009
0.1176798,0.0784532,10.159689
-5.4132705,2.353596,6.080123
-4.4718323,7.100014,4.3541527
-3.216581,6.00167,4.7464185
-3.0204482,5.9232163,4.981778
-3.9618864,6.4723887,3.5696206
-4.707192,6.590069,4.4718323
-5.374044,6.4723887,4.3149257
-5.2563643,6.4723887,4.903325
-5.491724,6.864655,5.374044
