x,y,z
-1.5690639,4.511059,4.0403395
-1.7259704,4.864098,4.197246
-2.0005565,6.0408964,3.7657535
-1.6082906,6.5116153,4.118793
-1.4121575,6.746975,4.785645
-1.4513842,7.100014,4.628739
-1.176798,6.7862015,4.2364726
-1.176798,6.550842,4.1580195
-1.3337044,6.590069,4.3541527
-1.8044236,6.6292953,4.589512
-2.0005565,6.9823346,4.785645
-2.0005565,7.021561,4.7464185
-1.8828768,6.7077484,5.0994577
-1.8044236,6.9038815,4.6679654
-1.7651969,6.5116153,4.5502853
-1.9613299,6.7862015,4.5502853
-2.1182363,7.2176943,4.5502853
-2.5889556,7.3746004,5.060231
-3.0204482,7.8453197,5.6878567
-3.0204482,8.041452,6.0408964
-3.1381278,7.6491866,5.8055367
-2.432049,6.4723887,6.3154826
-1.6082906,4.4718323,6.3939357
-1.0591182,4.275699,7.6884136
-2.7850885,5.6094036,4.393379
-2.3928225,6.5116153,4.707192
-1.9613299,8.080679,5.6094036
-1.9613299,8.669079,6.4723887
-1.9221034,7.963,7.3746004
-1.6082906,7.531507,7.139241
-1.8044236,7.100014,6.9038815
-1.9613299,7.1784678,6.746975
-2.1182363,7.1784678,6.590069
-1.8044236,6.0408964,7.5707335
-2.2359161,5.8447633,7.2176943
-3.216581,6.4723887,7.0607877
-3.6088471,6.550842,7.021561
-4.1580195,6.6292953,7.139241
