x,y,z
0.0784532,0.0784532,10.1989155
0.0784532,-0.0784532,10.159689
-0.0,-0.0392266,10.081236
0.0784532,-0.0784532,10.081236
-0.0392266,-0.0,10.081236
0.1569064,-0.0392266,10.238142
0.1176798,-0.0,10.120462
-0.0784532,0.0392266,10.159689
0.0784532,-0.1569064,10.159689
0.0392266,0.0392266,10.277369
0.1569064,-0.5099458,10.042009
0.0784532,-0.0,10.1989155
0.1569064,0.0392266,10.1989155
0.1176798,-0.0,9.963556
0.5491724,-0.0392266,10.120462
0.0392266,0.0392266,10.120462
0.19613299,-0.0392266,10.316595
0.1176798,0.1176798,9.963556
0.0392266,-0.0784532,10.042009
0.0784532,0.588399,10.277369
0.0784532,0.0392266,10.120462
0.0784532,-0.0392266,10.002783
-0.0,0.0392266,10.1989155
0.19613299,-0.0784532,10.081236
0.19613299,-0.0784532,10.002783
0.0392266,-0.0392266,10.1989155
0.1176798,0.1176798,10.238142
0.0784532,0.0392266,10.042009
0.0392266,-0.0,10.120462
-0.0784532,-0.0,10.081236
-0.0392266,0.0784532,10.081236
0.19613299,-0.0784532,10.1989155
0.1569064,-0.0,10.1989155
0.0784532,-0.0392266,10.120462
0.0784532,-0.0392266,10.159689
0.0784532,-0.0,9.963556
0.0784532,-0.0,10.159689
0.0392266,0.0392266,10.120462
0.0784532,-0.0784532,10.238142
0.1176798,0.0392266,10.042009
0.0784532,-0.0392266,10.081236
0.1176798,0.1176798,10.159689
-0.0392266,-0.1176798,10.081236
0.1569064,-0.0784532,10.159689
0.0784532,0.1569064,10.120462
-0.0,-0.0784532,10.120462
0.0784532,0.0392266,10.120462
0.0784532,-0.0392266,10.042009
0.1176798,-0.588399,10.159689
0.6276256,-0.0,10.1989155
-0.0784532,0.0784532,10.120462
0.0392266,-0.1176798,10.042009
0.1569064,0.0392266,10.1989155
0.1176798,0.1176798,10.1989155
0.0392266,-0.0784532,10.238142
0.0784532,-0.588399,10.277369
0.0784532,-0.1176798,10.277369
0.1176798,-0.0392266,10.277369
-0.0,0.6276256,10.081236
-0.0784532,0.0392266,10.120462
0.0392266,-0.0,10.159689
0.19613299,-0.1176798,10.120462
0.2353596,0.0784532,10.159689
0.1569064,-0.0392266,10.159689
0.1176798,-0.0,10.120462
-0.0,0.0784532,10.159689
0.1176798,-0.0,10.630408
0.0392266,-0.0392266,10.1989155
0.1569064,0.0784532,10.120462
-0.0,0.0392266,10.1989155
0.1176798,-0.0392266,10.120462
0.0784532,-0.0392266,10.042009
0.1569064,0.0784532,10.042009
-0.0,-0.0392266,10.159689
0.0392266,-0.0392266,10.120462
0.1569064,-0.0784532,10.081236
0.1176798,0.0784532,10.159689
0.0392266,-0.0392266,10.120462
-0.0,-0.0,10.081236
0.0784532,-0.1569064,10.120462
0.1569064,-0.0784532,10.081236
0.0784532,-0.0784532,10.120462
-5.8055367,2.9812214,6.668522
-5.7270837,3.0596747,6.668522
-6.1193495,2.7850885,6.433162
-6.433162,3.1773546,6.4723887
-6.550842,3.6088471,6.433162
-6.746975,3.2558076,6.550842
-6.9823346,2.6281822,7.2176943
-6.825428,2.7066352,7.4922805
-6.4723887,3.4911673,7.2961473
-5.8055367,4.001113,7.1784678
-5.491724,4.197246,6.864655
-5.0210047,4.001113,6.080123
