x,y,z
0.1176798,-0.0392266,10.159689
-0.0,0.0392266,10.042009
0.0784532,0.1176798,10.120462
0.1569064,0.0784532,10.120462
0.1569064,-0.5491724,10.159689
0.1569064,0.19613299,10.1989155
0.0784532,0.1176798,10.081236
0.19613299,0.1176798,10.081236
-0.0392266,0.0784532,10.120462
0.1176798,0.0784532,10.081236
0.0784532,-0.0784532,10.1989155
0.0784532,-0.0,10.238142
-0.0392266,0.0392266,10.042009
0.0392266,0.0784532,9.5320635
0.1569064,-0.0,10.081236
0.0784532,0.0784532,10.081236
0.0784532,0.0784532,10.120462
-0.0,0.0392266,10.159689
0.1569064,0.1176798,10.1989155
0.0392266,0.0392266,10.1989155
0.1176798,-0.0,10.316595
0.1176798,-0.0,10.159689
0.1569064,-0.0392266,10.316595
0.0784532,-0.588399,10.120462
0.1176798,-0.0,10.120462
0.0392266,0.0392266,10.120462
0.1176798,-0.1176798,10.159689
0.1176798,0.0392266,10.042009
0.0784532,0.0392266,10.238142
0.19613299,0.1176798,10.081236
0.0392266,0.1569064,10.120462
0.0784532,0.0784532,10.1989155
0.1569064,0.1569064,10.120462
0.0784532,0.0392266,10.081236
0.0392266,0.0784532,10.081236
0.0784532,0.0784532,10.120462
0.0784532,-0.0,10.277369
-0.0,-0.0784532,10.081236
0.0392266,0.0392266,10.120462
-0.0,0.0392266,10.120462
0.1176798,-0.0,10.238142
0.1176798,-0.0,10.630408
-0.0,0.0392266,10.1989155
0.0392266,0.0392266,10.120462
0.1176798,0.1569064,10.159689
0.0392266,0.0392266,10.120462
0.0392266,0.1569064,10.081236
-0.0,0.0392266,10.120462
0.0784532,0.0392266,10.120462
0.1176798,-0.0392266,10.081236
-0.0,0.1176798,10.159689
-0.0392266,0.0392266,10.120462
0.1176798,-0.0,10.081236
0.0784532,0.1176798,10.1989155
0.1176798,0.0392266,10.238142
-0.0,0.0784532,10.159689
0.0784532,0.19613299,9.963556
0.0784532,0.0392266,10.238142
0.0784532,0.0784532,10.120462
-0.0,-0.0392266,10.238142
0.1176798,0.0392266,10.238142
0.0784532,0.1176798,10.159689
0.0784532,0.6276256,10.081236
-0.0392266,-0.0,10.1989155
-0.0392266,0.0784532,10.120462
0.1176798,0.1176798,10.120462
-0.0392266,0.0392266,10.120462
0.1176798,0.0784532,10.120462
-0.0,-0.0,10.1989155
0.1176798,0.1176798,10.159689
0.0392266,0.1176798,10.316595
-0.0,0.6276256,10.159689
0.0784532,0.1176798,10.120462
0.0784532,0.0392266,10.120462
0.0392266,0.0784532,10.081236
-3.8442068,7.100014,5.6094036
-3.8442068,6.825428,5.6878567
-3.6873002,6.746975,5.8055367
-3.6480737,6.7077484,5.64863
-3.9226599,6.9823346,5.570177
-4.275699,7.1784678,5.6094036
-4.4326057,6.9823346,5.4524975
-4.6679654,6.864655,5.374044
-4.5502853,6.3939357,5.64863
-3.2558076,5.8055367,6.080123
-2.7850885,6.5116153,6.6292953
-4.0795665,7.335374,6.237029
