x,y,z
0.1176798,-0.0784532,10.081236
0.1176798,-0.1176798,10.120462
-0.0392266,-0.0784532,10.1989155
0.0784532,0.1176798,10.159689
0.0784532,0.0784532,10.042009
0.1176798,-0.0392266,9.963556
0.0784532,-0.0,10.238142
0.0392266,-0.0784532,10.159689
0.0392266,-0.0784532,10.277369
0.0784532,-0.0392266,10.159689
0.0392266,-0.0,10.159689
0.0784532,-0.0784532,10.159689
0.0784532,-0.0392266,10.120462
-0.0,-0.0,10.120462
0.0784532,-0.0392266,9.963556
0.0784532,-0.0392266,10.081236
0.0784532,-0.1176798,10.277369
0.0392266,-0.0392266,10.120462
0.0784532,0.0784532,10.159689
0.1569064,0.0784532,10.1989155
-0.0,0.1176798,10.630408
0.1176798,-0.1176798,10.238142
-0.0,0.0784532,10.159689
0.1569064,-0.0,10.1989155
0.19613299,-0.0392266,10.081236
0.0784532,-0.0,10.238142
0.0392266,-0.0392266,10.081236
0.0784532,-0.0,10.238142
0.1176798,0.0392266,10.120462
0.1176798,-0.0392266,10.1989155
0.2353596,0.0784532,10.120462
0.0784532,0.0392266,10.159689
0.1176798,-0.0,10.669635
0.1569064,-0.588399,10.238142
-0.0,-0.0392266,10.081236
0.0784532,-0.0392266,10.081236
0.1176798,-0.0392266,10.120462
-0.0,-0.0784532,10.120462
0.0392266,-0.1176798,10.120462
0.1569064,-0.0392266,9.45361
0.0784532,0.1176798,10.002783
-0.0784532,-0.0,10.120462
0.6276256,0.0392266,10.120462
0.1176798,-0.0392266,10.081236
0.0784532,0.588399,10.120462
0.0392266,-0.1569064,10.120462
0.0392266,-0.0784532,10.238142
-0.3138128,-0.0,9.649743
0.3138128,-0.0,10.826541
0.5099458,-0.2353596,11.061901
-0.6276256,0.3138128,8.590625
0.588399,0.3138128,10.669635
0.0392266,0.19613299,10.159689
-0.4314926,0.2353596,10.002783
-0.2353596,-0.2353596,10.316595
-0.1569064,-0.19613299,10.120462
0.5099458,-0.3138128,10.042009
0.5491724,-0.1569064,10.669635
0.9414384,-0.19613299,10.316595
0.3138128,-0.1176798,10.159689
0.5491724,-0.1569064,10.434276
1.2160245,-0.19613299,10.512729
1.4906107,-0.4707192,10.316595
0.1176798,-0.35303938,10.434276
0.1176798,-0.1176798,10.395049
0.0784532,-0.588399,10.042009
0.35303938,-0.35303938,10.9442215
0.2745862,0.588399,11.6503
-0.6276256,1.4906107,11.964112
-1.2160245,1.7259704,12.00334
-0.9022118,1.0198916,12.042566
-1.5298374,0.0392266,11.022675
-1.176798,-0.3138128,10.9442215
-1.0591182,-0.0784532,12.160246
-1.6475172,0.5491724,12.513285
-2.0397832,0.9022118,12.905551
-2.2751427,1.1375713,13.180138
-2.5889556,1.372931,12.984004
-2.8635418,1.9613299,12.748645
-2.9027684,2.6281822,12.434832
-2.8635418,2.8635418,12.552511
-2.9812214,2.6281822,12.121019
-3.334261,2.1966896,12.317152
-3.726527,2.1574628,12.2779255
-3.3734875,2.0005565,12.00334
-3.412714,2.3143694,11.6503
-3.6088471,2.7066352,11.375713
-3.8442068,2.941995,10.9442215
-4.1580195,3.412714,10.8657675
-4.118793,3.80498,11.258034
-3.9618864,4.1580195,11.41494
-4.2364726,4.197246,11.258034
-3.9226599,4.6679654,10.9442215
-3.6873002,4.785645,10.512729
-3.4911673,4.0795665,10.042009
-3.6480737,3.5303938,9.45361
-4.4326057,2.941995,8.8652115
-4.5502853,3.412714,9.335931
-4.1580195,4.8248715,9.296704
-3.8442068,5.3348174,8.8652115
-3.8834333,5.060231,8.825985
-5.217138,6.4723887,6.4723887
-5.374044,7.139241,4.981778
-5.2563643,6.7077484,4.981778
-4.9425516,6.2762556,5.0210047
-3.9618864,5.217138,5.6878567
-3.2558076,5.1386843,5.295591
-2.7850885,5.6094036,4.511059
-2.7850885,5.64863,3.8442068
-3.0204482,5.64863,3.412714
-3.4519408,6.00167,3.3734875
-3.9226599,6.3939357,3.5303938
-6.00167,6.2762556,5.4132705
-6.6292953,5.5309505,5.570177
-6.00167,5.1386843,5.76631
-3.7657535,4.0795665,6.237029
-3.1773546,3.5696206,5.9232163
-7.8453197,4.3149257,5.295591
-8.080679,6.5116153,4.589512
-5.0210047,7.100014,6.00167
