x,y,z
-1.2552512,-0.0,10.081236
-0.4314926,-0.3138128,10.120462
1.7259704,-1.0198916,10.826541
1.8828768,-1.9613299,11.454167
0.6668522,-1.4121575,10.277369
0.3138128,-0.2353596,10.042009
0.19613299,0.70607877,10.355823
0.8629852,0.5491724,10.9442215
0.9414384,0.4314926,10.787314
0.70607877,0.35303938,10.551955
0.78453195,0.1176798,11.29726
1.5690639,0.2353596,11.807206
1.7651969,0.9022118,12.121019
1.1375713,2.1182363,12.591739
-0.0392266,2.941995,12.905551
-1.0591182,2.941995,12.513285
-2.0790098,2.745862,11.6110735
-2.824315,1.8044236,10.316595
-1.3337044,0.78453195,9.963556
-0.98066497,1.0983448,11.76798
0.1176798,1.8044236,13.6900835
1.6082906,1.9221034,13.807763
1.4121575,0.9414384,12.9447775
0.0392266,0.2745862,12.317152
-1.7259704,0.8237586,13.49395
-2.8635418,1.372931,14.749201
-3.5696206,1.6867437,15.180694
-4.3541527,2.0005565,15.063014
-5.3348174,2.5889556,14.435389
-5.64863,2.0397832,14.592295
-5.3348174,1.5298374,14.160802
-4.118793,1.1375713,14.121575
-3.412714,0.98066497,13.101684
-3.4911673,0.70607877,12.670192
-4.275699,0.3138128,12.121019
-4.5502853,0.2745862,12.081793
-4.707192,0.5099458,11.885659
-4.5502853,0.8237586,11.41494
-4.6679654,1.0198916,10.904995
-4.981778,0.98066497,10.669635
-3.5303938,1.0591182,10.473502
-3.0204482,1.176798,9.963556
-2.5105023,0.78453195,9.767424
-2.6281822,0.8629852,9.218251
-2.9812214,1.0591182,8.433719
-3.2950344,1.0198916,8.080679
-3.80498,1.6475172,8.590625
-3.5303938,2.1182363,8.669079
-3.2558076,2.0790098,8.119906
-3.0204482,2.1574628,7.6491866
-2.7850885,2.353596,6.9038815
-2.6674087,2.4712758,6.433162
-3.0204482,2.5105023,6.7862015
-2.9812214,2.2751427,7.1784678
-2.6281822,2.0397832,7.139241
-3.0596747,2.432049,6.668522
-2.745862,3.1773546,6.0408964
-2.2751427,3.8442068,5.6878567
-2.0790098,3.80498,5.1779113
-1.8828768,3.0989013,5.4132705
-2.1966896,2.824315,5.491724
-2.353596,2.824315,6.1193495
-2.2359161,3.6873002,5.9232163
-2.6674087,4.628739,6.00167
-2.2751427,4.981778,6.00167
-2.1966896,4.9425516,6.1978025
-2.0005565,4.4718323,6.080123
-2.0790098,4.4718323,5.8447633
-1.8436501,5.1779113,5.491724
-2.2751427,5.1779113,5.9232163
-2.745862,5.6094036,5.7270837
-3.0596747,5.64863,6.6292953
-2.7066352,6.1193495,6.3939357
-2.3928225,5.7270837,6.2762556
-2.0790098,5.5309505,5.8447633
-2.0790098,5.4132705,6.00167
-2.745862,5.6878567,7.3746004
-3.0989013,6.1193495,8.237586
-3.5303938,6.590069,7.4922805
-3.5303938,6.7077484,7.2176943
-3.0989013,6.1193495,6.9823346
-2.2751427,5.217138,7.100014
-2.0005565,5.1779113,6.3939357
-1.8828768,5.0994577,6.1193495
-1.6082906,5.4132705,6.4723887
-2.1966896,6.590069,6.080123
-3.0596747,6.354709,6.433162
-3.1773546,6.825428,6.9038815
-2.5497289,7.0607877,6.7862015
-2.353596,6.864655,5.88399
-1.9613299,6.7862015,6.1193495
-1.1375713,5.8055367,5.5309505
-0.5491724,5.8055367,5.64863
-1.4906107,6.7862015,4.707192
-1.8436501,7.139241,6.1193495
-2.432049,7.8845463,8.080679
-3.6088471,7.923773,5.6878567
-2.1182363,6.00167,6.00167
-2.6281822,7.4922805,7.2176943
-2.0397832,7.6884136,7.4922805
-2.6674087,8.041452,7.7668667
-2.9812214,7.806093,6.9038815
-3.2950344,8.002226,6.7862015
-2.745862,7.100014,7.2961473
-2.9027684,6.4723887,6.4723887
-2.9812214,6.237029,5.8055367
-3.1381278,6.550842,5.962443
-3.334261,7.0607877,7.100014
-3.0989013,8.1983595,7.021561
