x,y,z
-0.74530536,1.0198916,10.591182
-0.70607877,0.6668522,10.512729
-0.588399,0.70607877,10.355823
-1.176798,0.8629852,10.159689
-2.0005565,1.1375713,10.551955
-2.745862,1.5298374,11.29726
-3.2558076,1.8044236,11.689527
-3.334261,2.0005565,12.199472
-3.1773546,2.0397832,11.924886
-3.0204482,1.8044236,11.924886
-3.412714,1.5298374,11.728753
-4.0795665,1.176798,12.121019
-3.0989013,1.372931,12.709418
-3.334261,2.0790098,12.00334
-3.216581,1.7651969,11.6503
-3.2558076,1.5690639,10.630408
-3.2950344,1.2944778,10.708861
-3.1773546,1.6082906,11.140354
-3.216581,1.6475172,11.885659
-3.4519408,1.6867437,11.924886
-3.80498,1.7651969,12.042566
-4.118793,2.0790098,11.964112
-4.4718323,2.353596,11.454167
-4.6679654,2.5105023,11.41494
-4.4718323,2.2751427,11.218807
-4.4326057,2.3143694,10.8657675
-4.5502853,1.7651969,11.022675
-4.785645,1.7259704,10.983448
-5.3348174,2.1182363,11.140354
-5.64863,2.824315,11.218807
-5.8447633,3.6480737,10.473502
-5.88399,3.8442068,9.80665
-5.6878567,3.412714,9.296704
-5.3348174,3.0204482,9.257478
-5.217138,1.9221034,8.943665
-4.511059,1.9221034,8.159133
-3.80498,2.8635418,7.5707335
-3.6088471,3.0989013,7.4138274
-3.2950344,2.6281822,7.5707335
-2.5889556,2.2751427,7.8845463
-2.0397832,2.1966896,7.4922805
-3.4519408,3.0596747,5.9232163
-3.7657535,3.3734875,6.2762556
-3.412714,3.2950344,7.0607877
-3.4519408,3.6088471,6.7077484
-3.726527,4.197246,6.7077484
-3.334261,4.5502853,7.021561
-3.1773546,4.785645,6.9038815
-3.1381278,4.9425516,6.5116153
-3.2558076,4.5502853,6.4723887
-2.824315,4.1580195,6.550842
-2.7066352,4.118793,6.080123
-2.9812214,3.80498,5.8055367
-3.216581,3.334261,5.962443
