x,y,z
-0.0392266,0.0392266,10.1989155
-0.0784532,0.0392266,10.1989155
-0.0784532,-0.0392266,10.120462
-0.0,-0.0784532,10.1989155
-0.0,-0.0392266,10.120462
0.0392266,-0.0,10.316595
0.0784532,-0.0392266,10.355823
0.0784532,-0.0392266,10.120462
-0.0392266,0.19613299,10.355823
-0.0392266,0.0392266,10.1989155
0.1176798,0.0784532,10.081236
0.588399,0.0784532,10.159689
0.0784532,0.0784532,10.159689
0.0392266,0.1569064,10.1989155
-0.0,0.0392266,10.120462
-0.0784532,-0.0392266,9.5320635
-0.0784532,-0.0392266,10.002783
-0.0,-0.0392266,10.238142
-0.0784532,-0.0,10.1989155
0.1176798,0.19613299,10.042009
0.1176798,0.0784532,10.277369
0.1176798,0.1176798,10.081236
0.0784532,0.0784532,10.277369
0.1176798,-0.0784532,10.277369
-0.0,-0.0,10.081236
0.0784532,-0.0392266,10.042009
-0.1569064,-0.0,10.120462
-0.19613299,0.0392266,10.277369
0.0392266,-0.0392266,10.238142
0.0392266,0.1176798,10.238142
-0.0,0.0784532,10.120462
0.0784532,-0.1176798,10.159689
0.0784532,0.0392266,10.238142
-0.0392266,-0.0784532,10.238142
-0.0,-0.0,10.159689
0.0392266,-0.0,10.120462
-0.0392266,0.0392266,10.081236
-0.0,0.0392266,10.277369
-0.1569064,0.0392266,10.1989155
0.0784532,0.5099458,10.002783
0.0392266,-0.0,10.159689
0.1569064,0.1176798,10.081236
0.0392266,-0.0,10.120462
-0.0392266,0.0784532,10.277369
0.1176798,0.0392266,10.238142
-0.0392266,-0.0,10.238142
-0.0392266,0.0784532,10.238142
0.1176798,0.6276256,10.159689
0.1176798,0.0392266,10.277369
-0.0784532,0.0392266,10.238142
0.0392266,0.0784532,10.238142
-0.0784532,0.0392266,10.120462
-0.1569064,0.6276256,10.159689
-0.0784532,-0.0392266,10.159689
0.1569064,0.1569064,10.316595
0.2353596,0.0392266,10.277369
0.1176798,0.0784532,10.238142
-0.1176798,0.1569064,10.002783
-0.0,0.0784532,9.963556
0.1569064,0.1176798,10.238142
0.19613299,-0.0392266,10.277369
0.0392266,-0.0,10.120462
-0.0,-0.0,10.238142
0.19613299,-0.0784532,10.120462
0.0392266,0.19613299,10.1989155
0.19613299,0.0784532,10.1989155
0.6276256,-0.0392266,10.002783
0.0392266,-0.0784532,10.277369
0.1569064,0.0784532,10.434276
-0.1176798,0.1176798,10.120462
-0.5491724,0.0392266,9.061344
-0.0784532,-0.0,10.1989155
-0.1176798,0.2353596,10.551955
0.0784532,-0.0,9.963556
0.39226598,-0.0,10.316595
0.5099458,0.1176798,10.002783
0.5099458,0.3138128,10.395049
-3.4519408,0.35303938,10.787314
-0.78453195,-0.4314926,10.473502
-0.5099458,-0.9022118,10.316595
-0.3138128,-0.9414384,10.630408
-0.3138128,-0.9022118,11.375713
0.78453195,-0.4707192,12.787871
7.6884136,-0.78453195,13.964669
8.629851,-0.2353596,12.042566
7.139241,-0.5099458,10.630408
2.1966896,-0.8629852,9.885103
-17.455837,4.197246,4.864098
-0.70607877,0.2745862,5.2563643
-8.786758,1.6867437,-2.1182363
4.511059,-2.5105023,21.45695
-4.001113,-2.5497289,14.984561
3.9618864,-2.4712758,12.905551
4.785645,-1.6082906,9.296704
7.531507,-1.7651969,6.354709
11.964112,-2.353596,4.2364726
11.6110735,-1.5690639,3.7657535
9.92433,-0.6668522,7.60996
7.4922805,-0.74530536,8.002226
6.7077484,-1.0591182,8.394492
7.5707335,-0.5491724,11.140354
9.139797,-1.4906107,12.00334
5.374044,-4.7464185,13.062457
7.100014,-0.9022118,6.0408964
8.590625,-1.4513842,9.885103
7.3746004,-2.1574628,10.630408
7.806093,-4.8248715,8.002226
7.6884136,-5.0994577,8.002226
5.8055367,-4.393379,9.100571
4.4718323,-4.9425516,10.512729
4.4718323,-6.0408964,10.355823
4.5502853,-6.746975,10.591182
4.2364726,-6.158576,12.787871
4.628739,-4.9425516,15.6906395
4.3541527,-4.903325,15.259147
-2.6674087,1.8436501,8.786758
-7.2961473,5.491724,5.5309505
-4.981778,4.903325,6.080123
-4.393379,4.393379,7.4138274
-4.275699,3.412714,7.923773
-4.628739,2.2359161,9.375157
-3.9226599,1.4513842,8.982891
-4.0795665,1.4906107,10.238142
-3.726527,1.0983448,11.140354
-3.216581,0.39226598,11.53262
