x,y,z
-0.1176798,0.2353596,10.1989155
-0.0392266,0.0784532,10.1989155
-0.0392266,0.2353596,10.1989155
-0.1176798,0.1569064,10.159689
0.1569064,0.19613299,10.826541
0.6276256,0.98066497,10.120462
1.6475172,1.7259704,9.610517
0.35303938,2.1966896,10.708861
0.39226598,2.5889556,9.68897
0.5099458,1.9613299,9.218251
0.1569064,-0.1176798,10.355823
0.588399,-1.9613299,10.355823
1.6867437,-3.5303938,7.6884136
-1.9221034,-3.1381278,11.6110735
-0.3138128,-1.6082906,10.238142
-1.8044236,-0.5491724,9.92433
-1.3337044,0.39226598,10.395049
0.1176798,1.0591182,10.120462
-0.0392266,0.4707192,10.748088
0.0784532,-0.1569064,9.963556
-0.39226598,0.2745862,9.963556
-0.2745862,0.4314926,10.1989155
0.3138128,0.5491724,10.277369
-0.5491724,1.6867437,11.29726
-0.19613299,1.1375713,11.218807
0.8237586,0.1569064,9.885103
0.2353596,-0.3138128,9.963556
-0.74530536,-0.0392266,10.238142
-0.4707192,0.3138128,10.8657675
-0.19613299,-0.0,9.885103
0.4707192,0.19613299,10.1989155
0.2745862,0.1176798,10.708861
-0.5491724,0.19613299,9.845877
-0.4707192,0.2745862,9.92433
-0.19613299,0.1569064,10.1989155
-0.2745862,0.2353596,10.120462
-0.70607877,0.0784532,10.238142
-0.2353596,0.0392266,10.355823
-0.0,-0.1176798,10.1989155
0.70607877,-0.0392266,9.845877
1.4906107,0.19613299,10.669635
0.5099458,1.0591182,10.708861
-0.70607877,0.1569064,8.512172
-0.39226598,-0.35303938,10.159689
0.35303938,-0.19613299,10.669635
0.74530536,0.19613299,10.551955
-0.1569064,0.2745862,9.963556
-0.2745862,-0.19613299,9.492837
0.2353596,0.0784532,10.395049
0.35303938,-0.0,10.473502
0.70607877,-0.2353596,10.1989155
-5.6094036,-1.7259704,8.786758
-6.9823346,-3.0989013,10.748088
-12.2779255,-5.2563643,10.551955
-11.689527,-3.7657535,10.630408
-7.139241,-0.6668522,10.159689
-1.9221034,1.5690639,10.473502
-0.1569064,1.9221034,9.728196
1.1375713,0.70607877,10.551955
1.6475172,0.2745862,9.728196
2.3928225,-0.1569064,9.767424
3.80498,0.4314926,9.68897
5.64863,1.176798,10.316595
3.6873002,0.2353596,10.042009
1.2552512,-1.4121575,11.6503
0.39226598,-2.1574628,12.121019
2.8635418,-2.0790098,13.572403
7.6491866,-2.0005565,13.101684
6.668522,-0.588399,11.846433
7.923773,1.4513842,11.179581
5.962443,2.432049,12.356379
3.9618864,1.0591182,13.454723
2.6674087,-1.5298374,15.102241
2.0397832,-2.0397832,15.651413
1.2552512,-0.8629852,14.200028
-3.2950344,-1.0198916,12.042566
0.2353596,-0.74530536,8.276813
2.4712758,0.3138128,10.983448
1.6475172,-0.8237586,18.161915
3.0204482,-2.3143694,18.985674
3.6480737,-3.0989013,16.043678
3.1381278,-3.1381278,14.278482
2.0005565,-3.6480737,14.670748
0.98066497,-3.9618864,15.612186
-0.3138128,-3.726527,15.45528
-2.0790098,-2.7850885,13.49395
-4.118793,-1.5298374,11.258034
-4.785645,0.2745862,10.277369
-5.295591,0.4707192,10.277369
-3.5303938,-1.7259704,13.533176
-0.4314926,-3.80498,11.6110735
-0.39226598,-4.628739,9.45361
-0.6276256,-4.6679654,9.649743
0.39226598,-6.668522,7.021561
-0.39226598,-9.45361,8.276813
-0.1569064,-7.2176943,8.982891
0.0784532,-6.864655,8.472945
-0.8237586,-5.0210047,9.335931
-2.1574628,-3.9618864,8.943665
-3.6873002,-2.6281822,7.923773
-4.197246,-2.0005565,6.550842
-3.9226599,-1.6867437,5.7270837
-3.0596747,-1.4513842,6.5116153
-2.5497289,-1.2944778,7.806093
-2.0397832,-1.1375713,8.512172
-1.9613299,-1.2160245,8.747532
-2.824315,-1.176798,8.394492
-5.217138,-1.2944778,7.6491866
-3.80498,-1.0591182,7.3746004
-0.74530536,-0.39226598,6.668522
0.5099458,0.2745862,6.080123
1.6867437,0.2353596,6.080123
1.6082906,0.3138128,7.2176943
1.7651969,1.1375713,8.629851
2.3143694,2.432049,9.68897
2.6674087,1.7651969,10.316595
2.3928225,0.6668522,9.885103
2.2359161,-0.2745862,9.218251
2.1574628,-0.5099458,8.982891
1.8828768,-0.5491724,8.747532
2.0005565,0.3138128,9.335931
1.8828768,1.2944778,9.68897
2.0397832,2.432049,9.492837
1.9221034,1.5690639,8.629851
3.5303938,1.4121575,8.159133
2.9812214,0.98066497,7.2961473
2.432049,1.5298374,7.1784678
1.4121575,1.8828768,6.9038815
1.0591182,1.8436501,6.9823346
1.176798,1.5690639,6.864655
1.2552512,1.6867437,7.335374
1.6867437,2.5105023,7.923773
2.4712758,2.9027684,7.923773
2.5105023,2.7850885,8.1983595
2.9027684,2.2751427,8.159133
1.8828768,1.2944778,8.159133
0.9022118,1.6867437,7.2961473
0.78453195,2.6674087,7.531507
1.7651969,1.9613299,8.237586
2.1182363,3.412714,8.825985
2.0397832,3.9618864,9.022118
1.6867437,3.412714,8.708305
0.70607877,2.824315,8.355266
0.4314926,2.6281822,7.4922805
0.9414384,2.9812214,7.72764
1.4513842,3.5303938,8.080679
1.6475172,3.8834333,8.159133
1.9221034,3.8442068,9.061344
1.1375713,3.8834333,9.179024
0.5491724,2.8635418,9.061344
0.2353596,3.412714,9.179024
0.4707192,4.3149257,9.610517
0.8237586,4.118793,9.45361
0.8237586,4.3149257,9.257478
0.5491724,4.2364726,8.590625
0.5099458,4.197246,8.747532
0.4707192,4.197246,9.139797
0.1569064,4.118793,9.728196
-0.19613299,4.0795665,10.277369
-0.1569064,4.1580195,10.395049
-0.2353596,4.628739,10.434276
0.35303938,5.060231,10.434276
0.5099458,4.707192,10.120462
0.3138128,3.8442068,8.904438
-0.0784532,3.4519408,8.237586
-0.98066497,3.0989013,8.355266
-0.35303938,3.4519408,8.394492
-0.4707192,3.0989013,8.159133
-0.0,3.0989013,8.159133
-0.8237586,3.216581,8.512172
-1.2160245,3.6088471,9.257478
-1.6082906,3.7657535,9.257478
