x,y,z
0.0784532,0.0784532,10.159689
-0.1569064,0.0784532,10.159689
-0.0,0.0784532,10.081236
0.0392266,-0.0,10.355823
0.1569064,0.0392266,10.159689
-0.0,0.588399,10.277369
-0.0,0.19613299,10.355823
0.0392266,0.1176798,10.081236
0.1176798,0.1569064,10.1989155
-0.0,0.0392266,10.159689
-0.1569064,-0.0,10.159689
0.0784532,0.0784532,10.120462
-0.0392266,0.1569064,10.120462
-0.0784532,0.1176798,10.1989155
-0.588399,0.2353596,10.1989155
-0.0392266,0.0392266,10.1989155
0.1176798,0.1176798,10.159689
-0.0,-0.0,10.081236
-0.0392266,0.0392266,10.120462
0.1176798,0.0392266,10.120462
0.0392266,0.0392266,10.081236
-0.0,0.19613299,10.159689
0.0784532,0.0392266,10.159689
-0.0784532,0.1569064,10.120462
0.0392266,0.19613299,10.159689
0.0392266,0.2353596,10.238142
0.0392266,0.1569064,10.042009
0.0784532,0.0784532,10.1989155
0.0392266,0.0784532,10.120462
-0.0392266,0.1176798,10.120462
-0.0784532,-0.0392266,10.042009
-0.0392266,0.1176798,10.159689
-0.0392266,0.1176798,10.081236
-0.0784532,0.19613299,10.081236
-0.0392266,-0.0,10.159689
0.1176798,0.0392266,10.277369
0.1176798,0.0784532,10.120462
-0.0,0.1176798,10.159689
-0.1176798,0.1569064,10.120462
-0.0392266,-0.0,10.1989155
0.1176798,0.19613299,10.120462
0.0784532,0.0784532,10.081236
0.0784532,0.0392266,10.1989155
-0.1176798,-0.0,10.042009
-0.0392266,0.0784532,10.1989155
-0.0392266,0.1176798,10.238142
0.0784532,0.0784532,10.081236
-0.0,-0.588399,10.081236
-0.0,0.1176798,10.395049
0.5099458,0.1176798,10.120462
-0.0,0.1569064,10.042009
-0.0,0.1176798,10.081236
0.0784532,0.19613299,10.1989155
0.1176798,0.0784532,10.042009
-0.0392266,0.1176798,10.081236
0.0392266,0.1569064,10.1989155
-0.0392266,0.0392266,10.120462
0.6276256,0.1176798,10.238142
-0.0784532,0.0784532,10.238142
0.1176798,0.1176798,10.238142
0.0784532,0.0392266,10.159689
-0.0784532,0.1176798,10.159689
0.0392266,0.0392266,10.081236
-0.0392266,0.0784532,10.120462
-0.0784532,0.2353596,10.1989155
-0.0,0.1176798,10.120462
-0.0784532,0.0784532,10.316595
0.0392266,0.19613299,10.081236
0.0784532,0.1176798,10.1989155
0.0392266,0.1176798,10.159689
-0.5099458,0.1176798,10.159689
-0.0392266,0.1176798,10.669635
0.0392266,0.19613299,10.120462
0.0784532,0.1176798,10.042009
-0.0784532,0.1176798,10.277369
-0.0,0.0784532,10.1989155
0.0392266,0.0392266,10.316595
-0.0392266,0.1176798,10.277369
-0.0,0.1176798,10.238142
0.0784532,0.19613299,10.238142
0.0784532,0.0784532,10.1989155
-0.0392266,0.0392266,10.238142
0.0392266,0.0784532,10.1989155
-0.0392266,0.2353596,10.277369
0.0392266,0.0784532,10.159689
0.0784532,-0.0,10.1989155
0.1569064,0.1176798,10.316595
0.19613299,0.0784532,10.277369
-0.0,0.0392266,10.277369
0.1176798,0.0392266,10.238142
-0.1569064,0.0392266,10.238142
-0.1569064,0.1176798,10.042009
-0.0392266,0.19613299,10.042009
-0.0784532,0.1176798,10.042009
-0.0392266,0.1176798,10.042009
-4.001113,2.1182363,4.0403395
-4.2364726,1.9613299,4.4718323
-4.981778,1.8044236,5.491724
-5.4524975,1.9613299,6.2762556
-5.6094036,2.2359161,6.9823346
-6.00167,2.432049,6.9038815
-7.3746004,2.5105023,6.433162
