x,y,z
-0.0392266,0.1569064,10.238142
0.0392266,-0.0,10.042009
-0.0392266,0.1569064,10.159689
-0.0392266,-0.0,10.1989155
-0.0,0.0392266,10.1989155
0.1569064,-0.0,10.002783
-0.0,0.0392266,10.002783
0.0392266,-0.0392266,10.1989155
-0.0,-0.0,10.120462
-0.1176798,0.1176798,10.277369
-0.0784532,0.0392266,10.120462
-0.0784532,0.0784532,10.1989155
-0.0,0.0784532,10.081236
0.6276256,0.0784532,10.081236
0.0392266,0.1176798,10.1989155
-0.0,0.1176798,10.277369
0.19613299,0.1176798,10.159689
0.0784532,0.1176798,10.159689
-0.0784532,0.0392266,10.120462
0.19613299,0.0392266,10.316595
-0.0,0.0784532,10.081236
0.0392266,0.0784532,10.081236
-0.0784532,0.1569064,10.238142
0.0784532,0.0392266,10.159689
0.0392266,0.1176798,10.120462
0.0784532,0.1176798,10.159689
-0.0392266,0.1176798,10.1989155
0.0392266,0.0784532,10.120462
-0.0392266,0.0784532,10.159689
-0.0,-0.0,10.1989155
0.1176798,0.0392266,10.1989155
-0.0392266,0.19613299,10.1989155
-0.1176798,0.1176798,10.159689
-0.1176798,0.1176798,10.120462
0.0784532,0.1569064,10.081236
-0.0,0.0784532,10.159689
-0.0,0.0784532,10.120462
-0.0,0.0784532,10.159689
0.0784532,0.0784532,10.1989155
0.1176798,0.0392266,10.1989155
0.0392266,-0.0,10.277369
0.1176798,0.1176798,10.238142
-0.1569064,0.0392266,10.159689
0.6276256,-0.0392266,10.042009
0.0392266,0.0392266,10.081236
0.6276256,0.0392266,10.159689
0.0392266,0.0784532,10.042009
0.0784532,-0.0392266,10.1989155
0.0392266,-0.0,10.159689
-0.0,0.0784532,10.551955
-0.0392266,0.0784532,9.963556
0.0392266,0.0392266,10.355823
0.0392266,0.0784532,10.395049
-0.0784532,0.0392266,10.120462
-0.0392266,0.0784532,10.1989155
-0.0784532,-0.0,10.002783
-0.0392266,-0.0392266,10.238142
0.0784532,0.0392266,10.081236
-0.0392266,0.0392266,10.081236
0.1176798,-0.0784532,10.1989155
0.0392266,0.0784532,10.081236
-0.0784532,0.2745862,10.1989155
-0.1176798,0.2353596,10.1989155
0.0392266,0.2353596,10.238142
-0.1176798,0.0784532,10.002783
-0.2353596,-0.3138128,9.610517
0.2745862,-0.35303938,10.042009
0.39226598,-0.0,10.355823
0.2353596,0.0784532,10.277369
-0.0392266,0.2745862,10.591182
0.2353596,0.5491724,10.1989155
0.35303938,0.4707192,9.963556
0.3138128,0.1569064,10.042009
0.0784532,-0.2745862,10.081236
-11.179581,0.4314926,9.728196
-11.454167,-0.0392266,8.747532
-10.9442215,-0.588399,7.2961473
-10.395049,-0.6276256,7.0607877
-10.355823,-0.74530536,6.943108
-10.787314,-0.8237586,6.6292953
-11.022675,-0.9414384,6.0408964
-11.375713,-0.70607877,5.8447633
-9.179024,0.3138128,1.5298374
-9.100571,0.5099458,0.70607877
-8.080679,0.4707192,-0.2745862
-7.4138274,0.1176798,-0.9022118
-7.8845463,-0.1569064,-1.8436501
-8.8652115,0.0392266,-1.2552512
-9.767424,0.2745862,-1.4906107
-9.92433,0.0784532,-1.176798
-8.8652115,-0.2745862,-0.0392266
-6.354709,-0.4314926,0.588399
