x,y,z
-0.588399,0.0784532,10.159689
-0.0,0.1569064,10.1989155
-0.0392266,-0.588399,10.120462
-0.0784532,0.0392266,10.120462
-0.0,0.1569064,10.238142
-0.0,0.0392266,10.1989155
-0.0,0.1176798,10.159689
-0.0,0.1569064,10.081236
0.0784532,0.0392266,10.081236
0.0784532,0.0784532,10.159689
-0.0784532,-0.0,10.316595
-0.0,0.1569064,10.120462
0.1176798,0.0392266,10.1989155
-0.1176798,0.0784532,10.277369
-0.0392266,0.0784532,10.669635
-0.0392266,0.1176798,10.042009
-0.1176798,0.0784532,9.885103
-0.1176798,0.1176798,10.120462
-0.0,0.1569064,10.434276
-0.0784532,0.1569064,10.1989155
0.1569064,0.1569064,10.002783
-0.0784532,0.19613299,10.159689
-0.1176798,0.1569064,10.1989155
0.0392266,0.1176798,10.1989155
0.1176798,-0.0,9.963556
-0.0,0.1569064,10.042009
-0.0784532,0.0784532,10.159689
0.0392266,0.0392266,10.159689
-0.2353596,0.19613299,10.238142
0.0392266,0.1176798,10.159689
-0.0,0.0784532,10.002783
-0.0,0.1569064,10.159689
0.0392266,0.0784532,10.238142
0.6276256,0.1176798,10.120462
0.0392266,0.2745862,10.081236
-0.0392266,0.0392266,10.1989155
-0.0,0.1176798,10.238142
0.0784532,0.1176798,10.1989155
-0.0784532,-0.0,10.159689
-0.0784532,0.0784532,10.1989155
0.0392266,0.0392266,10.120462
-0.0392266,0.1176798,10.120462
0.0784532,0.1176798,10.120462
-0.1569064,0.0392266,10.159689
-0.0392266,0.0784532,10.159689
-0.0784532,0.19613299,10.120462
-0.0,0.1569064,9.57129
0.0392266,0.1569064,10.120462
-0.0392266,0.1569064,10.1989155
-0.0392266,0.1569064,10.159689
-0.1176798,0.0784532,10.120462
-0.0392266,0.1176798,10.355823
-0.0,0.0784532,10.081236
-0.0784532,0.1176798,10.081236
-0.0,-0.0,10.1989155
-0.0392266,-0.0,10.159689
-0.0392266,0.1569064,10.120462
0.0392266,0.0784532,10.1989155
-0.0392266,0.1176798,10.238142
-0.1176798,0.19613299,10.238142
-0.1176798,0.1176798,10.002783
-0.0392266,0.1176798,10.002783
-0.1176798,0.0784532,10.081236
0.0784532,0.0784532,10.1989155
0.1176798,0.2745862,10.081236
-0.1176798,0.0392266,10.1989155
-0.0784532,0.2745862,10.081236
-0.0784532,0.0784532,10.355823
-0.1176798,0.0784532,10.159689
-0.0784532,-0.588399,10.159689
0.0784532,0.0784532,10.277369
-0.0392266,0.0784532,10.159689
-0.1176798,0.1176798,10.042009
0.0784532,0.0784532,10.159689
0.0392266,0.1176798,10.277369
-4.903325,1.176798,6.4723887
-5.88399,0.8237586,5.8447633
-8.825985,1.8436501,4.2364726
-7.1784678,0.9022118,4.3149257
-6.825428,-0.1176798,4.864098
-5.962443,-0.70607877,7.139241
-5.491724,-0.4314926,7.8453197
