x,y,z
0.0392266,-0.0784532,10.081236
0.0392266,-0.0,10.1989155
0.0392266,-0.0,10.120462
0.0784532,-0.0,10.120462
-0.0,-0.0,10.159689
0.0784532,0.0392266,10.002783
0.0784532,0.6276256,9.963556
0.5491724,-0.0,10.277369
-0.0784532,-0.1569064,10.159689
-0.0,-0.0392266,10.002783
0.0784532,0.0784532,10.081236
0.0392266,-0.0,10.159689
0.0392266,-0.0784532,10.120462
-0.0392266,0.0392266,10.120462
-0.0,-0.0,10.238142
-0.0,-0.0,10.316595
0.0784532,0.0784532,10.120462
-0.1176798,0.0392266,10.238142
0.0392266,-0.0,10.081236
-0.1176798,-0.0392266,10.120462
-0.0784532,0.1176798,10.002783
-0.1569064,-0.0,10.159689
-0.0392266,0.0392266,10.238142
-0.0392266,0.1176798,10.277369
-0.0784532,-0.0392266,10.1989155
-0.0784532,-0.0392266,10.159689
-0.0392266,-0.0392266,10.669635
-0.0,-0.0,10.277369
0.0784532,-0.0,10.159689
-0.1176798,-0.0392266,10.238142
-0.0392266,-0.0,10.159689
-0.0784532,-0.0,10.277369
-0.0,0.0392266,10.159689
0.0392266,-0.0392266,10.120462
-0.1176798,0.0392266,10.277369
-0.0784532,0.0784532,10.042009
-0.0392266,-0.0392266,10.120462
-0.0392266,-0.0,10.1989155
-0.0392266,-0.0392266,10.159689
-0.0,-0.588399,10.002783
-0.0392266,0.1176798,10.120462
0.0784532,-0.0,10.120462
0.588399,-0.0,10.159689
-0.0392266,0.588399,10.277369
0.1176798,-0.1176798,10.159689
-0.1569064,-0.0,10.120462
0.0392266,0.0392266,10.042009
-0.0,-0.0,10.081236
-0.0392266,0.0784532,9.92433
0.1569064,-0.0,10.159689
-0.0,0.0784532,10.355823
-0.0784532,-0.0392266,10.238142
-0.0392266,-0.0,10.120462
-0.0392266,-0.0,10.159689
-0.0784532,-0.0392266,10.316595
-0.0784532,0.0392266,10.159689
-0.0,-0.0392266,10.120462
-0.0,0.6276256,10.120462
0.1176798,0.0392266,10.238142
0.0392266,-0.0,10.081236
0.1176798,-0.0,10.120462
-0.0,0.0392266,10.120462
0.1176798,0.588399,10.1989155
-0.0392266,-0.0392266,10.042009
0.0784532,-0.0392266,10.1989155
-0.0,-0.588399,10.002783
0.6276256,-0.0392266,10.159689
0.6276256,0.0784532,10.081236
0.0784532,0.0392266,9.92433
0.6276256,-0.0392266,10.159689
-0.0392266,-0.588399,10.120462
-0.1176798,-0.0392266,10.120462
0.0784532,0.0392266,10.355823
-0.0392266,-0.0392266,10.159689
-0.0392266,-0.0392266,9.45361
-0.0,-0.0,10.238142
-0.0,0.0392266,10.081236
0.0784532,0.1176798,10.1989155
0.1176798,0.0392266,10.277369
0.0392266,0.1569064,10.120462
-0.0392266,-0.1569064,10.081236
0.0392266,-0.0,10.1989155
0.0392266,-0.0392266,10.238142
-0.0,-0.0784532,10.1989155
-0.0,0.0784532,10.1989155
0.0784532,-0.0,10.1989155
-0.0,-0.0784532,10.159689
-0.0392266,-0.0392266,10.120462
-0.1176798,0.0392266,10.277369
0.1176798,0.0784532,10.120462
0.0392266,-0.0392266,10.159689
0.0784532,0.0392266,10.159689
0.0392266,0.0784532,10.1989155
0.1176798,-0.0784532,10.120462
0.0392266,0.0392266,10.1989155
0.1176798,-0.1176798,10.1989155
-0.0,0.0784532,10.159689
-0.0,-0.0,10.120462
0.35303938,5.6094036,7.806093
0.5491724,5.3348174,7.335374
0.3138128,5.1779113,7.5707335
0.3138128,5.4524975,7.4922805
0.2353596,5.7270837,7.8453197
0.35303938,5.88399,8.080679
0.19613299,5.76631,8.080679
