x,y,z
-0.0392266,-0.5491724,10.159689
0.6276256,-0.0,10.238142
0.0392266,-0.0392266,10.1989155
-0.0,-0.1176798,10.081236
-0.0,0.0392266,10.081236
-0.0784532,-0.5491724,10.238142
-0.0392266,0.0392266,10.1989155
-0.0784532,-0.0392266,10.316595
-0.0784532,-0.0784532,10.002783
-0.0784532,-0.0784532,10.159689
0.0392266,0.0784532,10.159689
0.0784532,-0.0392266,10.1989155
-0.0784532,0.0392266,10.238142
-0.0392266,0.0392266,10.1989155
-0.0392266,-0.0784532,10.159689
-0.0,0.0784532,10.277369
0.0784532,0.6276256,10.042009
0.1569064,-0.0392266,10.120462
0.1176798,0.0784532,10.159689
-0.0392266,0.0392266,10.1989155
0.1176798,0.0392266,10.120462
-0.0784532,0.0784532,10.120462
-0.1176798,-0.0,10.042009
-0.0,0.0392266,10.238142
0.1176798,0.1176798,10.042009
-0.0784532,-0.0,10.238142
0.0392266,-0.1176798,10.081236
-0.0784532,-0.0,10.002783
-0.0784532,0.0784532,10.042009
-0.0,0.0392266,10.081236
0.0392266,0.0392266,10.120462
-0.0,0.0392266,10.1989155
0.0392266,0.1176798,10.1989155
-0.0784532,0.0392266,10.120462
-0.0392266,0.1176798,10.316595
-0.0392266,0.0784532,10.238142
-0.0392266,0.0784532,10.120462
0.0784532,-0.0,10.159689
-0.0392266,-0.0,10.159689
-0.0784532,0.1176798,10.081236
-0.1176798,-0.0,10.159689
-0.1176798,-0.0784532,10.081236
-0.0,-0.0392266,10.159689
0.0392266,0.0392266,10.238142
-0.588399,-0.0392266,10.159689
0.1176798,-0.0784532,10.081236
0.1569064,-0.0392266,10.277369
-0.0784532,0.1176798,10.042009
-0.0,-0.0,10.277369
-0.0392266,0.1176798,10.042009
-0.0784532,0.0784532,10.159689
-0.0,0.1176798,10.159689
-0.0,-0.0392266,9.45361
-0.0784532,-0.0,10.081236
-0.0784532,0.0392266,10.042009
-0.0,-0.588399,10.081236
-0.0784532,0.0392266,10.002783
-0.0392266,0.0784532,10.042009
-0.0784532,0.1176798,10.159689
-0.0,0.0784532,10.120462
-0.0784532,-0.0392266,10.159689
-0.0392266,-0.0,10.434276
0.1176798,0.0392266,10.277369
0.0784532,-0.0392266,10.316595
-7.7668667,-2.7850885,5.0994577
-9.179024,-3.216581,5.060231
-10.630408,-3.726527,4.393379
-9.45361,-3.8442068,5.4524975
-9.257478,-3.334261,5.0994577
-9.139797,-2.2751427,4.511059
-8.904438,-2.3143694,3.3734875
-9.296704,-3.0989013,2.3143694
-9.375157,-2.1966896,1.9613299
-9.335931,-1.3337044,1.0983448
