x,y,z
-0.0392266,0.0784532,10.159689
0.1176798,0.19613299,10.238142
0.1569064,-0.5099458,10.120462
0.0784532,0.0392266,10.159689
-0.0392266,0.0392266,10.434276
0.0784532,0.1176798,10.1989155
-0.0784532,0.0784532,10.120462
-0.0392266,0.1176798,10.042009
-0.1569064,0.0392266,10.1989155
-0.0392266,-0.0392266,10.316595
-0.1176798,0.1569064,10.120462
0.0392266,0.0392266,10.159689
0.0392266,0.1569064,10.1989155
0.1176798,-0.0,10.081236
-0.0392266,0.0784532,10.159689
0.1176798,-0.0,10.159689
0.0784532,-0.0,10.042009
-0.0392266,0.1176798,10.081236
0.0784532,0.0392266,10.159689
-0.0,0.0784532,10.1989155
-0.0,0.0392266,10.1989155
-0.0,-0.0392266,10.042009
-0.0392266,0.1176798,10.238142
0.0392266,-0.0392266,10.159689
0.0392266,0.0392266,10.120462
0.0784532,0.1176798,10.1989155
0.1176798,0.0784532,10.081236
0.1569064,0.0392266,10.1989155
-0.1176798,0.1176798,10.1989155
-0.1176798,0.0784532,10.159689
0.0392266,0.1176798,10.1989155
-0.1176798,0.1569064,10.238142
-0.0,-0.0,10.277369
-0.0392266,0.0784532,10.1989155
0.0392266,0.19613299,10.159689
-0.0,-0.0784532,10.1989155
-0.1176798,0.0392266,10.238142
-0.1176798,-0.5491724,10.1989155
-0.0784532,0.1176798,10.238142
0.0392266,0.0784532,10.238142
-0.0392266,0.0784532,10.238142
0.0392266,0.1176798,10.159689
0.0784532,-0.0392266,10.277369
-0.1176798,0.0784532,10.238142
-0.0,0.0392266,10.042009
0.0392266,-0.0,10.081236
-0.0,0.1176798,10.316595
-0.588399,0.0784532,10.120462
-0.0392266,0.0392266,10.159689
-0.0784532,0.0784532,10.120462
0.0392266,0.0392266,10.238142
-2.7066352,-0.5099458,10.238142
-2.6674087,-0.4314926,10.238142
-2.5497289,-0.35303938,10.9442215
-1.9221034,-0.6276256,11.571847
-1.6867437,-1.5298374,11.846433
-1.1375713,-2.0005565,12.081793
-3.1381278,-0.2353596,10.748088
-7.4138274,0.5491724,9.100571
-7.2176943,-0.2353596,8.982891
-4.785645,-2.1182363,10.042009
-4.785645,-2.2751427,10.120462
