x,y,z
0.0392266,0.2745862,10.159689
-0.0784532,0.2745862,10.120462
-0.0,0.0784532,10.277369
-0.0392266,0.1569064,10.1989155
-0.0392266,0.0784532,10.277369
-0.0,0.0784532,10.1989155
-0.0392266,0.0784532,10.159689
-0.19613299,0.19613299,10.1989155
-0.0784532,0.0392266,10.081236
-0.0,0.0392266,10.120462
-0.1176798,0.0784532,10.277369
-0.1569064,0.1176798,10.081236
-0.1176798,0.1569064,10.159689
-0.0392266,0.1176798,10.355823
-0.1176798,0.1176798,10.120462
-0.0,0.0784532,10.159689
-0.0392266,0.1569064,10.1989155
0.0392266,0.19613299,10.1989155
0.5491724,0.1569064,10.238142
0.0784532,0.1569064,10.159689
-0.1176798,-0.0,10.1989155
-0.19613299,0.1176798,10.238142
-0.0784532,0.19613299,10.159689
-0.0392266,0.1569064,10.238142
-0.1569064,0.1176798,10.277369
-0.1569064,0.0784532,10.081236
-0.0392266,0.0784532,10.238142
-0.1176798,0.0392266,10.159689
-0.0392266,0.1569064,10.238142
0.0392266,0.2353596,10.081236
0.0784532,0.0784532,10.238142
-0.0392266,0.19613299,10.277369
0.1176798,0.1176798,10.1989155
0.0392266,0.1569064,10.238142
0.0392266,0.2353596,10.238142
-0.1176798,0.1569064,10.434276
-0.1176798,0.2353596,10.120462
0.0392266,0.1569064,10.238142
-0.0392266,0.19613299,10.002783
-0.1569064,-0.0784532,10.081236
-0.19613299,0.0784532,10.159689
-0.0784532,0.1176798,10.1989155
-0.1176798,0.1569064,10.1989155
-0.0392266,0.1176798,10.1989155
-0.0392266,0.19613299,10.081236
-0.0784532,0.0784532,10.238142
-0.0,0.19613299,10.1989155
-0.0392266,0.19613299,10.081236
0.0784532,0.1176798,10.159689
0.0392266,0.1569064,10.277369
0.0392266,0.2353596,10.238142
-0.1176798,0.0784532,10.081236
0.0784532,0.19613299,10.1989155
0.0784532,0.0392266,10.1989155
-0.1176798,0.0784532,10.042009
-0.0392266,0.1176798,10.002783
-0.1569064,0.1176798,10.1989155
-0.1176798,0.1176798,10.277369
-0.2353596,0.0784532,10.042009
-0.0784532,0.0392266,10.042009
-0.0784532,0.2353596,10.277369
-0.0,0.1569064,10.120462
-0.0784532,0.1569064,10.120462
0.0392266,0.0784532,10.081236
0.1569064,0.19613299,10.120462
0.0392266,0.1569064,10.277369
0.0392266,0.1569064,10.159689
-0.0392266,0.2353596,10.277369
-0.0,0.1569064,10.1989155
0.0784532,0.1569064,10.002783
-0.1176798,0.1569064,10.1989155
-0.0784532,0.1176798,10.238142
-0.19613299,0.0784532,10.238142
-0.2353596,0.1176798,10.1989155
-0.1176798,0.1176798,10.120462
-0.0784532,0.0784532,10.159689
-0.19613299,0.19613299,10.1989155
-0.1176798,0.0392266,10.238142
0.0784532,0.1569064,10.159689
-0.0784532,0.1176798,10.1989155
0.1176798,0.1569064,10.238142
-0.0392266,0.1569064,10.120462
-0.0392266,0.19613299,10.042009
-0.0,0.1176798,10.1989155
-0.0784532,0.19613299,10.159689
-0.0,0.1176798,10.1989155
-0.1176798,0.1176798,10.120462
-0.0,0.0392266,10.120462
-0.0784532,0.0784532,10.355823
-0.19613299,0.0784532,10.238142
-0.0,-0.0,10.120462
-0.1176798,0.19613299,10.238142
-0.1569064,0.1176798,10.120462
0.0784532,0.0784532,10.120462
-0.0784532,0.1569064,10.042009
0.0784532,0.1569064,10.238142
-0.0392266,0.19613299,10.1989155
-0.0,0.19613299,10.081236
-0.0,0.1569064,10.316595
-0.0,0.1176798,10.277369
-0.0392266,0.2353596,10.081236
-0.0784532,0.1176798,10.081236
-0.0,0.1569064,10.238142
-0.1569064,0.19613299,10.042009
-0.1176798,0.19613299,10.159689
-0.0392266,0.0784532,10.120462
-0.1176798,0.19613299,10.159689
-0.0,0.0784532,10.081236
-0.0392266,0.1569064,10.1989155
-0.19613299,0.1569064,10.042009
-0.1176798,0.1569064,10.120462
-0.0784532,0.1569064,10.002783
-0.0784532,0.19613299,10.159689
-0.0,0.1569064,10.238142
-6.9038815,-1.4121575,4.4718323
-6.9823346,-1.176798,2.941995
-7.2961473,-0.4314926,1.2552512
-7.6884136,-0.4707192,0.78453195
-7.72764,-0.2353596,0.6276256
-8.041452,-0.4314926,0.5099458
-9.5320635,-0.8629852,1.0591182
-9.100571,-1.4121575,0.39226598
-7.8845463,-1.7259704,0.6668522
