x,y,z
-0.4314926,-0.0,10.042009
-2.824315,0.3138128,10.120462
-1.2160245,0.8629852,9.92433
-0.39226598,1.4513842,10.1989155
0.70607877,1.5690639,10.630408
0.70607877,2.1182363,9.885103
0.6276256,1.4906107,10.512729
-0.0,0.6668522,10.238142
-0.2353596,0.70607877,10.434276
-0.78453195,0.19613299,10.826541
-1.2160245,0.1569064,10.159689
-0.4314926,-0.4314926,10.355823
-0.4707192,-1.2944778,9.414384
-0.9022118,-3.0989013,11.454167
-1.2944778,-1.8044236,11.218807
-2.1966896,-1.2944778,11.140354
-1.8044236,-0.4707192,10.081236
-1.2160245,-0.0784532,10.120462
-1.7259704,-0.5099458,10.512729
-1.372931,-0.1176798,10.551955
-0.98066497,-0.1569064,10.473502
-0.35303938,-0.0392266,10.904995
-1.0591182,-0.0392266,10.277369
-1.4121575,0.1176798,9.885103
-2.2359161,-0.6276256,10.002783
-3.5303938,-0.1569064,11.061901
-2.941995,0.8237586,13.49395
-1.8436501,0.8629852,13.49395
-1.0198916,-0.0,11.41494
-2.0397832,-0.8237586,8.8652115
-2.7850885,-1.6475172,8.982891
-4.628739,-1.7259704,9.57129
-4.3541527,-1.0198916,11.41494
-3.6480737,-0.588399,13.37627
-5.88399,0.5099458,12.984004
-7.8453197,0.2745862,13.180138
-8.472945,-0.5099458,12.630965
-8.669079,-0.9022118,10.9442215
-7.806093,-1.6867437,10.002783
-5.570177,-2.9812214,10.042009
-0.6276256,-3.2950344,11.53262
4.4718323,-1.5690639,9.649743
-41.97246,6.590069,0.4314926
-19.927113,-4.903325,8.512172
-8.629851,-0.8237586,13.258591
-8.316039,0.70607877,12.042566
-10.395049,-1.0983448,10.1989155
-9.728196,-2.2359161,10.002783
-8.982891,-2.5105023,9.92433
-7.806093,-1.0983448,10.316595
-6.825428,-1.8436501,10.669635
-7.531507,-2.9812214,8.8652115
-8.276813,-2.5889556,7.7668667
-8.355266,-2.5889556,8.041452
-8.669079,-2.3928225,8.041452
-9.061344,-1.8044236,8.669079
-8.943665,-1.2160245,9.022118
-8.041452,-1.6867437,8.982891
-6.864655,-1.5690639,8.119906
-5.88399,-1.8828768,8.943665
-6.2762556,-1.1375713,10.1989155
-6.158576,-0.2353596,10.316595
-6.2762556,0.2745862,10.277369
-6.1193495,0.4314926,10.434276
-4.785645,-0.1176798,9.610517
-4.3541527,-0.588399,8.551398
-4.001113,0.0392266,7.3746004
-3.334261,0.35303938,7.4922805
-3.0989013,0.98066497,7.6884136
-2.4712758,1.7651969,8.041452
-2.353596,1.0983448,8.8652115
-1.8436501,1.7651969,8.8652115
-1.8828768,2.0790098,8.080679
-1.7651969,1.8436501,6.943108
-1.4906107,2.0790098,7.139241
-0.9022118,2.6674087,7.6491866
-0.3138128,3.0596747,8.237586
0.5491724,3.216581,8.708305
0.5491724,2.9027684,8.237586
0.2745862,2.6674087,7.6884136
-0.0,3.5303938,7.923773
-0.0,3.5696206,8.472945
0.4707192,3.80498,8.159133
1.2944778,4.118793,8.629851
1.8436501,3.9618864,8.472945
1.6867437,4.4718323,7.963
1.3337044,4.511059,7.923773
1.1375713,4.589512,7.6491866
1.5298374,4.589512,7.6491866
1.8436501,4.511059,6.864655
2.1182363,4.2364726,6.5116153
2.0790098,4.628739,6.3939357
1.9613299,4.903325,6.0408964
1.4906107,4.628739,5.962443
1.176798,4.0795665,5.7270837
1.6082906,3.5303938,6.5116153
1.5298374,3.9618864,6.237029
1.9613299,4.3541527,6.4723887
2.1182363,4.7464185,7.335374
2.0397832,4.9425516,7.60996
1.5690639,5.374044,7.60996
1.1375713,5.4524975,7.2961473
0.9022118,5.64863,6.7077484
0.9022118,5.64863,6.550842
0.588399,5.1779113,6.5116153
-0.0,4.8248715,6.1978025
-0.35303938,4.707192,5.962443
-0.6276256,4.001113,5.295591
-1.2944778,5.6878567,6.7077484
-1.5690639,6.9038815,7.72764
-1.8436501,5.962443,7.923773
-2.6674087,5.6878567,7.4138274
-3.0596747,5.217138,7.1784678
-3.412714,5.0210047,7.2961473
-4.197246,5.1779113,7.4138274
-4.903325,4.9425516,6.943108
-5.3348174,4.6679654,6.550842
