x,y,z
-0.0,0.0392266,10.238142
0.2353596,-0.0392266,10.120462
0.0392266,-0.0,10.277369
0.0784532,0.0392266,10.159689
0.0392266,0.0784532,10.159689
0.1176798,0.0784532,10.1989155
0.0392266,0.0784532,10.277369
0.1176798,0.0784532,10.120462
0.0784532,-0.0,10.238142
0.0392266,0.1569064,10.1989155
0.0392266,0.1569064,10.081236
0.0784532,0.0784532,10.159689
0.0392266,-0.0,10.081236
0.0392266,0.0392266,10.1989155
-0.588399,0.1176798,10.1989155
-0.1176798,0.0784532,10.159689
0.0784532,-0.0,10.120462
-0.0,0.1176798,10.159689
0.0784532,0.0392266,10.120462
0.0392266,0.0392266,10.159689
0.588399,0.19613299,10.1989155
0.0392266,0.1176798,10.1989155
0.0784532,0.0784532,10.120462
0.0392266,0.6276256,10.1989155
0.0392266,-0.0392266,10.1989155
-0.0784532,0.1176798,10.081236
0.0784532,0.0784532,10.277369
0.1176798,0.19613299,10.630408
0.0392266,0.2353596,10.238142
0.1176798,0.1176798,10.1989155
0.0392266,0.0392266,10.159689
-0.0392266,0.1176798,10.238142
-0.0,0.1176798,10.1989155
-0.0392266,0.0392266,10.081236
0.1176798,0.0784532,10.042009
0.1176798,0.0784532,10.238142
-0.1176798,0.0392266,10.1989155
-0.0392266,0.1176798,10.316595
0.0392266,0.19613299,10.277369
-0.0392266,0.1176798,10.277369
0.0392266,0.0392266,10.1989155
-0.0,0.0784532,10.159689
-0.1176798,0.1176798,10.120462
-0.1176798,0.0392266,10.159689
0.0784532,0.1176798,10.081236
0.1176798,0.0392266,10.120462
-0.0,-0.0,10.1989155
-0.0,0.1176798,10.002783
0.1569064,0.1176798,10.081236
0.0392266,0.0784532,10.120462
-0.0392266,-0.0392266,10.238142
-0.0392266,-0.0,10.159689
0.0392266,-0.0392266,10.120462
0.0784532,0.0392266,10.042009
0.0392266,0.19613299,10.002783
-7.1784678,-0.35303938,7.8453197
-6.6292953,-0.588399,7.963
-6.354709,-1.0591182,8.433719
-6.590069,-0.8237586,7.6491866
-7.7668667,-0.3138128,6.1978025
-8.1983595,-0.19613299,4.589512
-8.433719,-0.2745862,2.9812214
-8.002226,-0.588399,2.432049
-7.256921,-0.98066497,1.3337044
