x,y,z
-3.6480737,-0.588399,10.9442215
-4.2364726,-0.4707192,10.904995
-3.4911673,-0.35303938,11.336487
-2.2751427,-0.2353596,11.807206
-4.3149257,-0.1176798,10.904995
-4.707192,-0.4707192,9.335931
-5.4524975,-0.9022118,8.433719
-13.415497,-1.5690639,9.845877
-10.787314,-1.0591182,11.29726
-6.3154826,0.4314926,12.513285
-9.963556,0.98066497,11.728753
-8.159133,0.1176798,10.787314
-7.3746004,-0.35303938,10.591182
-7.256921,-1.2944778,10.238142
-6.864655,-1.5690639,9.296704
-7.4922805,-2.2359161,9.022118
-8.590625,-3.6480737,8.590625
-8.629851,-3.2558076,8.394492
-8.472945,-3.5696206,7.72764
-9.100571,-3.5696206,6.9823346
-9.610517,-3.1773546,7.1784678
-9.492837,-2.824315,7.1784678
-9.296704,-2.745862,6.433162
-9.296704,-3.0596747,5.7270837
-10.002783,-2.9812214,5.5309505
-10.9442215,-2.3143694,5.4132705
-11.179581,-2.0005565,5.217138
-11.061901,-1.7259704,4.903325
-11.061901,-1.6082906,4.4326057
-11.454167,-0.9414384,3.80498
-10.708861,-0.9414384,3.6480737
-10.002783,-0.74530536,3.3734875
-9.57129,-0.6668522,3.4911673
-9.296704,-0.588399,3.6088471
-8.159133,-0.70607877,3.6480737
-8.590625,-0.70607877,3.6873002
-8.472945,-0.5491724,3.5303938
-8.472945,-0.2745862,3.8442068
-8.316039,-0.4314926,4.275699
-7.2176943,-0.3138128,4.7464185
-5.4524975,-0.4314926,4.7464185
-4.4326057,-0.74530536,4.7464185
-4.118793,-0.78453195,4.4718323
-4.0795665,-0.9414384,4.4718323
-4.3541527,-0.8629852,4.3149257
-4.7464185,-0.9414384,5.0210047
-6.2762556,-0.2745862,5.1386843
-9.296704,1.0983448,4.981778
-6.864655,1.4513842,4.8248715
-3.4911673,0.9022118,4.903325
-3.0596747,0.74530536,6.00167
-2.6674087,1.0983448,6.3154826
-1.9613299,1.8436501,6.3154826
-1.2944778,2.4712758,6.354709
-0.4707192,2.7066352,6.943108
-0.0,3.3734875,7.256921
0.4707192,4.0403395,7.139241
0.4707192,4.3149257,7.256921
-0.2353596,4.3149257,7.4922805
-0.19613299,4.4718323,7.453054
0.39226598,4.4326057,7.72764
1.176798,4.4718323,7.7668667
1.8436501,4.785645,7.2176943
1.9613299,4.864098,6.590069
2.1574628,5.1386843,6.2762556
2.0790098,5.491724,6.237029
1.6082906,6.1193495,6.6292953
1.4906107,6.237029,6.864655
0.98066497,6.0408964,7.2176943
0.6668522,5.88399,7.139241
1.0983448,5.9232163,7.021561
1.4906107,6.2762556,6.7077484
1.6475172,6.550842,5.88399
1.4906107,6.6292953,5.4524975
1.2160245,6.3154826,5.374044
1.1375713,6.080123,5.6878567
1.0591182,6.080123,6.354709
1.1375713,6.237029,7.100014
0.9414384,7.2176943,8.080679
0.98066497,7.531507,7.453054
0.70607877,7.2176943,6.7077484
0.588399,6.825428,6.3939357
0.2745862,5.76631,6.158576
0.39226598,6.158576,5.8447633
0.6668522,6.7077484,5.88399
1.2552512,7.021561,6.080123
0.9022118,7.335374,6.3939357
0.6276256,7.2176943,6.6292953
0.2745862,6.746975,7.100014
0.3138128,6.7862015,7.3746004
0.4314926,6.9038815,7.139241
0.70607877,6.9823346,7.139241
0.4707192,6.943108,6.864655
0.39226598,6.7077484,6.7077484
0.1569064,6.590069,6.7077484
0.1176798,6.864655,7.021561
0.0784532,7.0607877,7.2961473
0.0784532,6.9823346,7.6884136
-0.19613299,6.7862015,7.72764
-0.5099458,6.9038815,7.7668667
-0.39226598,6.746975,7.60996
-0.4707192,6.746975,7.256921
-0.35303938,6.9823346,7.335374
0.35303938,6.7862015,7.1784678
0.588399,7.0607877,6.943108
0.74530536,7.100014,7.0607877
0.4314926,7.2176943,8.002226
0.8629852,6.7077484,7.531507
0.3138128,6.4723887,7.4922805
0.35303938,6.2762556,7.6491866
0.2745862,6.1193495,7.806093
0.35303938,5.7270837,7.963
0.3138128,5.76631,8.041452
0.2353596,6.0408964,8.551398
-0.2353596,5.64863,8.159133
-0.4314926,6.3154826,7.806093
-0.3138128,5.8055367,8.237586
0.6276256,6.237029,8.472945
0.2353596,6.080123,8.159133
-0.2353596,5.1386843,8.159133
-0.588399,5.6094036,8.237586
-0.19613299,5.374044,8.119906
-0.9022118,5.570177,8.355266
-1.6867437,5.491724,8.1983595
-2.1574628,5.217138,7.8453197
-2.353596,4.393379,8.237586
-4.001113,4.4718323,8.669079
