x,y,z
-0.0784532,0.0392266,9.728196
-0.1176798,0.588399,9.885103
0.2353596,-0.0,10.277369
0.1569064,0.0392266,10.1989155
-0.0784532,0.0392266,10.159689
-0.2745862,0.1176798,9.92433
0.6276256,0.0392266,10.081236
0.1569064,0.0784532,10.277369
0.1176798,0.1569064,10.277369
-0.0,0.1176798,10.120462
-0.1176798,0.1176798,10.042009
-0.0392266,0.0392266,10.238142
-0.0,0.1176798,10.1989155
-0.0784532,-0.0,10.002783
0.1176798,-0.0,10.120462
0.0392266,0.0784532,10.1989155
-0.0,0.0784532,10.081236
-0.0,-0.0,10.1989155
0.5491724,0.0392266,10.081236
0.0392266,0.0784532,10.120462
0.1569064,0.1176798,10.120462
0.0392266,0.0392266,10.159689
0.0784532,-0.0,10.238142
-0.588399,-0.0392266,9.92433
0.2745862,-0.2353596,10.238142
0.3138128,-0.3138128,10.277369
0.4707192,-0.35303938,10.042009
0.78453195,0.1176798,9.92433
0.9414384,1.2944778,10.120462
0.74530536,1.5690639,10.120462
-0.5491724,1.5298374,10.238142
-2.5889556,1.3337044,10.042009
-1.1375713,2.353596,10.277369
-1.6082906,1.7651969,10.159689
-1.2552512,-0.78453195,10.042009
-0.8629852,-2.2359161,9.845877
-2.824315,-1.4121575,10.473502
-3.7657535,-0.5491724,10.159689
-2.0790098,-0.8237586,10.1989155
-0.78453195,-2.0005565,9.845877
-0.4707192,-2.5497289,9.885103
-0.588399,-1.0198916,9.963556
-0.3138128,0.4314926,10.316595
0.1569064,1.1375713,10.395049
0.1569064,0.5491724,13.023231
-1.7651969,-0.0784532,14.3569355
-4.8248715,0.5099458,13.023231
-6.590069,0.4314926,13.297817
-7.0607877,0.588399,13.49395
-7.1784678,0.0392266,13.6900835
-7.021561,-2.1966896,12.748645
-6.00167,-4.0795665,12.121019
-6.237029,-5.8055367,11.375713
-7.5707335,-5.295591,9.92433
-8.080679,-4.275699,10.042009
-8.669079,-4.001113,10.395049
-10.081236,-2.941995,10.434276
-10.8657675,-3.2558076,10.8657675
-9.963556,-3.8834333,10.277369
-8.943665,-4.628739,9.68897
-9.45361,-5.4524975,9.296704
-10.708861,-5.2563643,9.5320635
-11.6503,-4.118793,10.238142
-11.336487,-2.745862,10.434276
-10.551955,-2.2751427,9.100571
-10.1989155,-3.5303938,7.60996
-9.257478,-4.589512,8.276813
-8.943665,-5.374044,8.002226
-9.179024,-4.7464185,6.7862015
-9.80665,-3.4911673,6.158576
-10.708861,-2.9027684,7.5707335
-10.983448,-2.2751427,8.747532
-10.826541,-1.8828768,9.414384
-9.179024,-2.0397832,8.786758
-7.7668667,-2.353596,6.9823346
-7.2176943,-2.4712758,5.570177
-7.2176943,-2.2359161,5.374044
-8.316039,-1.4121575,6.1978025
-8.316039,-0.5491724,6.7862015
-8.669079,-0.0784532,6.7077484
-8.316039,-0.1176798,6.943108
-8.041452,0.9022118,7.4138274
-7.335374,0.78453195,7.2176943
-8.394492,0.5099458,6.7862015
-8.669079,0.35303938,6.7862015
-8.590625,0.5491724,5.9232163
-4.628739,1.372931,4.5502853
-4.785645,1.0983448,3.4519408
-11.061901,1.0983448,2.2359161
-12.9447775,1.4121575,3.5303938
-13.37627,1.176798,6.6292953
-9.963556,0.98066497,9.139797
-8.747532,0.4314926,9.649743
-9.610517,0.2353596,8.119906
-10.1989155,-0.4314926,5.8055367
-7.2176943,-1.7259704,3.216581
-4.785645,-2.5497289,1.8044236
-5.6094036,-2.4712758,-0.2745862
-6.943108,-1.8436501,-1.0591182
-8.825985,-1.4121575,-0.5099458
-10.355823,-2.353596,1.1375713
-10.316595,-1.6082906,2.2359161
-9.92433,-1.2552512,2.7066352
-10.120462,-1.2944778,2.353596
-9.414384,-1.2552512,1.3337044
-8.551398,-1.4121575,1.0983448
-8.669079,-1.0983448,1.8044236
-9.492837,-0.2745862,1.4906107
-9.296704,0.2745862,1.0198916
-9.179024,0.2745862,0.4707192
-9.335931,0.19613299,0.19613299
-9.100571,0.1176798,0.1569064
-8.708305,-0.0784532,0.588399
