x,y,z
0.0392266,0.0784532,10.159689
-0.0392266,0.1176798,10.238142
-0.0784532,0.0784532,10.1989155
-0.1176798,0.1176798,9.5320635
-0.1569064,0.0392266,10.159689
-0.0,0.1176798,10.002783
0.1176798,0.1176798,10.120462
-0.0784532,0.0392266,10.238142
-0.1176798,0.0784532,10.120462
-0.0784532,0.0784532,10.1989155
-0.0392266,0.19613299,10.081236
0.0784532,0.1569064,10.120462
-0.0,0.0784532,10.277369
-0.1176798,0.0784532,10.159689
-0.0784532,0.2353596,10.159689
-0.0,0.1569064,10.120462
-0.0392266,-0.588399,10.238142
0.6276256,-0.0,10.238142
-0.1569064,0.0784532,10.238142
-0.1176798,0.0392266,10.081236
-0.0784532,0.1176798,10.081236
-0.0,0.1569064,10.081236
0.0784532,0.1176798,10.120462
-0.588399,0.1569064,10.238142
-0.0392266,-0.0,10.081236
-0.1569064,0.0392266,10.277369
-0.1176798,0.19613299,10.159689
0.0784532,-0.0,10.042009
-0.0784532,0.1569064,10.1989155
-0.0392266,0.0784532,10.042009
-0.0,0.0784532,10.277369
-0.0392266,0.6276256,10.159689
0.0784532,0.1176798,10.238142
-0.0,0.6276256,10.277369
-0.0784532,0.19613299,10.238142
-0.0784532,0.1176798,10.1989155
-0.1569064,0.19613299,10.002783
-0.0392266,0.1176798,10.081236
-0.0392266,-0.0,10.159689
-0.1176798,0.0392266,10.159689
0.0784532,0.0784532,10.120462
-0.0392266,0.1176798,10.277369
-0.0392266,-0.0,10.159689
-0.0784532,0.2353596,10.081236
-0.0784532,0.0784532,10.1989155
0.0392266,0.0392266,10.120462
0.0392266,0.19613299,10.159689
-0.0784532,0.1176798,10.081236
-0.1176798,0.0392266,10.238142
0.0392266,0.19613299,10.042009
-0.1176798,0.0784532,10.277369
-0.0,0.1176798,10.277369
-0.0784532,0.1569064,10.1989155
-0.0392266,0.0784532,10.159689
-0.0784532,0.0784532,10.120462
-0.0,0.19613299,10.120462
-0.0784532,0.1569064,10.1989155
0.0392266,0.0392266,10.120462
-0.0,0.19613299,10.120462
-0.1176798,0.0392266,10.159689
0.0784532,0.0784532,10.1989155
-0.0784532,0.0392266,10.277369
-0.1176798,0.1176798,10.159689
-0.1176798,0.0392266,10.1989155
-0.1569064,0.0392266,10.120462
-0.0392266,0.19613299,10.159689
-0.0392266,0.1176798,10.1989155
-0.1569064,0.1176798,10.159689
-0.0784532,0.1176798,10.159689
-0.0392266,0.2353596,10.316595
0.0784532,0.1176798,10.159689
0.0392266,0.1176798,10.238142
-0.0392266,0.1569064,10.277369
-0.1176798,0.0784532,10.238142
0.0392266,0.0784532,10.1989155
-0.1569064,0.1176798,10.1989155
-0.1176798,0.0392266,10.002783
-0.0392266,0.0784532,10.316595
-0.0,0.19613299,10.081236
-0.0392266,0.1176798,10.159689
-0.0,0.19613299,10.238142
0.0392266,0.1569064,10.120462
-0.0784532,0.0784532,10.042009
-0.0,0.1569064,10.159689
-0.0392266,0.0392266,10.238142
-0.1569064,0.0784532,10.120462
-0.0,0.0784532,10.1989155
-0.1176798,0.1569064,10.159689
0.0392266,0.0392266,10.1989155
-0.0784532,0.1569064,10.1989155
-0.0784532,0.0784532,10.081236
-0.0392266,0.1569064,10.159689
-0.0784532,-0.0392266,10.081236
-0.0784532,0.1569064,10.120462
-0.1569064,-0.0,10.238142
-0.1176798,-0.0,10.1989155
-0.0,0.19613299,10.042009
0.0392266,0.0392266,10.042009
-0.0,0.0784532,10.238142
-0.0392266,0.1569064,10.1989155
-0.1176798,0.2353596,10.1989155
-0.0392266,0.0784532,10.081236
-0.0392266,0.0392266,10.277369
-0.0784532,0.1569064,10.120462
0.0392266,0.0392266,10.277369
1.7259704,-0.9022118,10.669635
2.0005565,-0.4314926,11.061901
2.1966896,0.19613299,11.061901
2.432049,0.35303938,10.748088
3.2558076,-0.5099458,10.473502
2.7850885,-0.98066497,9.885103
2.0397832,-1.0983448,9.963556
1.1375713,-1.176798,10.395049
1.4121575,-0.98066497,9.845877
1.7651969,-0.98066497,10.081236
2.0397832,-0.74530536,10.081236
1.7651969,-0.1569064,10.081236
1.372931,0.8629852,10.277369
