x,y,z
0.1176798,0.0784532,10.120462
-0.0392266,-0.0,10.238142
0.0784532,0.0784532,10.081236
0.0784532,0.0392266,10.120462
0.0784532,0.0784532,10.1989155
-0.0392266,-0.0,10.238142
-0.0,0.0392266,10.238142
0.0784532,0.1176798,10.120462
-0.0,0.1569064,10.081236
-0.1176798,-0.0,10.120462
-0.1176798,0.0392266,10.1989155
-0.0392266,0.0784532,10.120462
0.0784532,0.0784532,10.277369
-0.0392266,0.0784532,10.120462
0.1176798,0.0392266,10.316595
-0.0392266,0.0784532,10.238142
0.0392266,0.0392266,10.238142
-0.1176798,0.0784532,10.159689
0.19613299,-0.0392266,10.159689
-0.0392266,0.0784532,10.120462
0.0392266,0.0784532,10.120462
-0.5099458,-0.0,10.081236
-0.0784532,0.1176798,10.159689
-0.0784532,-0.1176798,10.238142
0.1176798,0.1176798,10.159689
0.0392266,0.19613299,10.042009
-0.0392266,0.1569064,10.238142
0.0784532,0.0392266,10.002783
-0.0,0.19613299,10.159689
-0.0392266,0.0784532,10.395049
0.0392266,0.19613299,10.120462
0.0784532,0.0392266,10.277369
-0.0392266,0.0784532,10.120462
0.0784532,-0.0,10.120462
0.0784532,0.0392266,10.238142
-0.0392266,0.1176798,10.081236
0.0784532,0.0784532,10.277369
-3.1773546,0.9414384,11.375713
-2.9027684,0.8629852,11.571847
-2.2751427,1.4513842,12.199472
-1.7651969,1.2552512,13.140911
-0.5099458,2.0397832,14.200028
-2.5497289,1.2160245,13.650856
-7.60996,1.0983448,12.081793
-6.00167,0.8629852,12.121019
-6.00167,0.39226598,15.141467
-4.9425516,1.0591182,15.886772
-4.981778,0.5491724,17.573517
-6.943108,-0.5491724,5.1386843
-5.295591,-0.8629852,3.726527
-4.3149257,-0.8629852,2.432049
-4.393379,-1.5298374,1.3337044
-6.825428,-2.1966896,2.2751427
-8.982891,-2.5497289,2.941995
