x,y,z
-0.0392266,0.1176798,10.1989155
-0.0784532,0.0784532,10.1989155
-0.0392266,0.19613299,10.159689
0.0784532,0.0392266,10.120462
-0.0,-0.0784532,10.316595
0.0784532,0.0784532,10.159689
-0.0,0.1569064,10.1989155
-0.0392266,0.0392266,10.159689
-0.0,0.1569064,10.120462
0.0784532,0.1176798,10.1989155
-0.0392266,0.0392266,10.081236
-0.0392266,0.1176798,10.238142
0.0392266,0.0784532,10.120462
-0.0392266,0.0784532,10.120462
-0.0,0.0392266,10.081236
0.0392266,0.1176798,10.042009
-0.0,0.0784532,10.1989155
0.0392266,0.0784532,10.669635
0.1569064,0.1176798,10.002783
0.0392266,-0.0392266,10.081236
-0.0392266,0.1569064,10.081236
0.588399,0.0784532,10.081236
-0.0,0.1569064,10.159689
-0.0784532,0.2353596,10.277369
0.0392266,0.1176798,10.120462
0.0392266,0.0392266,10.159689
-0.0,0.0392266,10.159689
0.1176798,-0.0392266,10.159689
0.0392266,0.2353596,10.159689
-0.0784532,0.0784532,10.120462
0.0392266,0.0784532,10.120462
-0.1176798,0.1569064,10.081236
0.0392266,0.0392266,10.042009
0.0392266,0.1176798,9.610517
-0.0784532,0.0784532,10.159689
-0.0392266,0.0392266,10.277369
0.0784532,0.0392266,10.159689
-0.588399,0.1176798,10.159689
0.0392266,0.0784532,10.120462
-0.0,-0.0392266,10.316595
-0.0,0.1176798,10.120462
0.0392266,0.1176798,10.1989155
-0.0,0.1176798,10.159689
0.0392266,0.0784532,10.159689
0.0392266,0.0392266,10.1989155
-0.0,0.0392266,10.002783
0.0784532,0.0392266,10.159689
0.0392266,0.0784532,10.159689
-0.0392266,0.0784532,10.238142
0.0392266,0.1176798,10.081236
0.0392266,0.1176798,10.159689
0.0392266,-0.0392266,10.081236
-0.0784532,0.0392266,10.120462
0.1569064,0.1569064,10.1989155
0.1176798,0.1569064,10.159689
-0.0392266,0.0784532,10.1989155
-0.0784532,0.0784532,10.1989155
-0.1569064,0.0784532,10.120462
-0.0,-0.0,10.238142
0.0784532,0.1569064,10.1989155
0.0784532,0.0392266,10.238142
0.0392266,0.1569064,9.963556
-0.0392266,0.0784532,10.120462
-0.1176798,0.0784532,10.1989155
-0.0,0.1176798,10.159689
0.1176798,0.0392266,10.081236
-0.0,-0.0,10.002783
0.588399,-0.0392266,9.92433
-0.0392266,-0.588399,10.277369
-0.1176798,0.1569064,10.159689
-0.0392266,0.1176798,10.238142
-0.0784532,0.1176798,10.081236
-0.0392266,0.0784532,10.277369
-0.1176798,0.1569064,10.238142
-0.0784532,0.0784532,10.238142
-0.0392266,0.0784532,9.963556
0.0392266,0.0784532,9.492837
-0.0,0.588399,10.238142
0.0784532,0.1176798,10.316595
0.1569064,-0.0,10.081236
-0.0784532,0.0784532,10.1989155
-0.0784532,0.0392266,10.1989155
0.0392266,0.0784532,10.159689
-4.4326057,5.6094036,9.218251
-3.4519408,5.7270837,9.414384
-3.1773546,4.393379,7.021561
-4.981778,3.4911673,4.001113
-6.0408964,5.374044,2.6674087
-5.5309505,2.7850885,3.216581
-4.628739,1.6867437,5.217138
-5.1779113,1.9221034,7.100014
-5.2563643,3.2558076,8.433719
-5.7270837,4.001113,8.943665
-5.6094036,3.9226599,8.080679
-4.864098,3.6088471,7.021561
