x,y,z
0.0784532,0.1176798,10.277369
-0.2745862,0.1569064,10.081236
-0.3138128,0.2353596,9.963556
-0.1176798,0.1569064,10.159689
-0.19613299,0.2353596,10.042009
0.0392266,0.19613299,10.277369
0.3138128,0.1569064,10.1989155
0.4314926,0.0784532,10.316595
0.5099458,0.0392266,10.316595
0.5099458,-0.1176798,10.395049
0.5491724,-0.1176798,10.512729
0.39226598,-0.19613299,10.355823
0.3138128,-0.1569064,10.395049
0.2353596,-0.19613299,10.238142
-0.1569064,-0.1569064,10.1989155
-0.3138128,-0.0784532,9.963556
-0.35303938,0.0392266,9.80665
-0.5099458,0.1176798,9.963556
-0.4314926,0.1176798,10.042009
-0.35303938,0.1569064,10.042009
-0.2745862,0.2745862,10.081236
-0.0392266,0.2745862,10.159689
0.2353596,0.3138128,10.159689
0.0784532,0.19613299,10.159689
0.1569064,0.0784532,10.395049
0.2745862,0.0784532,10.434276
0.3138128,0.0784532,10.238142
0.2353596,-0.1176798,10.1989155
0.5099458,-0.1176798,10.316595
-0.0,-0.0784532,10.1989155
-0.0784532,-0.0392266,10.042009
-0.19613299,-0.0,10.1989155
-0.19613299,-0.0392266,10.081236
-0.1569064,0.1569064,10.002783
-0.1176798,0.2353596,9.92433
-0.0,0.1569064,10.316595
0.0784532,0.35303938,10.081236
-0.0392266,0.2353596,10.120462
0.1176798,0.2745862,10.238142
0.2353596,0.19613299,10.159689
0.1569064,0.1176798,10.316595
0.1569064,0.1176798,10.238142
-0.0,-0.0784532,10.277369
0.0784532,-0.0392266,10.238142
-0.0,-0.1176798,10.238142
-0.0784532,-0.1176798,10.1989155
-0.0784532,-0.1176798,10.159689
-0.1569064,-0.588399,10.081236
-0.1569064,-0.0392266,10.042009
-0.1176798,-0.0392266,10.081236
-0.1176798,0.0784532,10.081236
0.19613299,0.1176798,9.5320635
0.0392266,0.2353596,10.238142
0.0784532,0.1569064,10.120462
0.1569064,0.2353596,10.159689
0.1176798,0.19613299,10.081236
0.19613299,0.1569064,10.1989155
0.1569064,0.1569064,10.159689
0.1569064,0.0392266,10.277369
0.0392266,-0.0,10.238142
-0.0392266,-0.0784532,10.120462
-5.491724,2.824315,6.080123
-5.2563643,2.7850885,6.354709
-5.4524975,2.8635418,6.433162
-5.295591,3.412714,6.7862015
-4.707192,3.6088471,7.1784678
-3.9618864,3.0204482,7.2961473
-3.4519408,2.1574628,8.237586
-3.0596747,2.3143694,9.257478
