x,y,z
-0.0784532,0.588399,10.120462
-0.0784532,0.1176798,10.277369
-0.1176798,0.0784532,10.238142
0.1569064,0.0392266,10.159689
-0.0,-0.0392266,10.1989155
0.1176798,-0.0784532,10.159689
0.1176798,-0.1176798,10.1989155
0.1569064,-0.0,10.120462
0.0784532,0.0784532,10.1989155
0.0392266,-0.0,10.159689
0.0784532,0.0784532,9.885103
-0.0392266,0.1176798,9.885103
-0.0392266,0.0784532,10.1989155
-0.0784532,0.0392266,10.355823
0.0392266,0.1176798,10.238142
0.0392266,0.1176798,10.355823
0.1569064,-0.0392266,10.159689
0.1569064,0.0784532,10.238142
0.1176798,-0.0,10.1989155
0.0784532,-0.0392266,9.92433
0.0392266,0.1176798,9.92433
-0.1569064,0.2353596,9.845877
-0.2353596,0.19613299,9.963556
-0.19613299,0.2745862,9.845877
-0.39226598,0.19613299,9.885103
-0.35303938,0.19613299,9.92433
-0.19613299,0.1176798,10.238142
0.6276256,0.1569064,10.355823
0.0392266,-0.588399,10.512729
0.1569064,-0.0392266,10.434276
0.19613299,-0.1569064,10.512729
0.2353596,-0.19613299,10.630408
0.2353596,-0.2353596,10.316595
0.19613299,-0.19613299,10.238142
0.1176798,-0.1176798,10.1989155
0.0392266,-0.0392266,10.081236
-0.0784532,0.1176798,10.120462
-0.2353596,0.0784532,10.1989155
-0.3138128,0.19613299,9.92433
-0.2745862,0.1176798,10.002783
-0.19613299,0.19613299,9.845877
-0.2353596,0.19613299,9.963556
-0.0,0.19613299,9.845877
-0.0392266,0.1176798,10.042009
0.0784532,0.0784532,10.355823
0.2745862,-0.588399,10.277369
0.3138128,-0.1569064,10.238142
0.2745862,-0.1569064,10.238142
0.1569064,-0.1569064,10.1989155
0.1569064,-0.19613299,10.395049
0.1569064,-0.19613299,10.434276
0.1176798,-0.0784532,10.473502
-0.1569064,-0.1176798,10.395049
-0.0392266,-0.1176798,10.120462
-0.1569064,-0.0392266,10.159689
-0.1176798,0.0784532,10.277369
-0.1176798,0.0392266,9.885103
-0.1176798,0.1176798,9.963556
-0.19613299,0.0784532,10.120462
-0.0392266,0.1569064,10.042009
0.0392266,0.19613299,9.845877
-0.0392266,0.19613299,9.845877
-0.0,0.19613299,10.120462
-0.0392266,0.1569064,10.081236
-0.1569064,0.1569064,10.355823
-0.0,0.0392266,10.1989155
-0.0,-0.0784532,10.238142
-0.0,-0.1176798,10.355823
0.0392266,-0.0784532,10.277369
0.19613299,-0.0,10.1989155
0.1569064,-0.1176798,10.1989155
0.1176798,0.0392266,10.081236
-0.0784532,0.1176798,9.885103
-0.0784532,0.1569064,9.845877
-0.3138128,0.19613299,10.1989155
-0.2353596,0.3138128,10.395049
0.0392266,0.1569064,9.492837
0.1176798,0.19613299,10.120462
0.3138128,-0.0392266,10.434276
0.2353596,-0.19613299,10.316595
0.19613299,-0.0784532,10.1989155
0.19613299,-0.1569064,10.1989155
-0.0784532,-0.1176798,10.238142
-0.1569064,-0.0392266,10.434276
-0.19613299,-0.0784532,10.277369
-0.2353596,0.0392266,10.238142
-0.0392266,-0.0,10.238142
0.1569064,-0.0392266,10.002783
0.2353596,0.0392266,10.120462
0.0784532,0.1176798,10.395049
0.0784532,0.0392266,10.120462
0.0392266,0.1176798,10.002783
-0.0,0.2353596,9.963556
-0.2353596,0.3138128,9.92433
-0.2745862,0.19613299,10.042009
-0.2353596,0.1569064,9.963556
-0.2745862,0.2353596,10.120462
-0.1569064,0.1569064,10.159689
-0.0,-0.0,10.277369
0.0784532,-0.3138128,10.316595
0.0784532,-0.0784532,10.277369
0.0784532,-0.19613299,10.277369
0.19613299,-0.2353596,10.355823
0.1569064,-0.19613299,10.081236
0.0784532,-0.0392266,9.885103
0.0392266,0.0784532,10.042009
-0.0392266,0.19613299,10.669635
-0.1569064,0.2353596,9.963556
-0.0784532,0.1176798,9.963556
-0.1176798,0.19613299,10.042009
-0.0392266,0.1176798,9.963556
-0.0392266,0.1176798,10.002783
-0.0784532,-0.0,10.316595
-0.0392266,-0.1176798,10.434276
0.1176798,-0.1569064,10.512729
0.2353596,-0.1176798,10.316595
0.0392266,-0.19613299,10.434276
0.1569064,-0.0784532,10.238142
0.1176798,-0.1569064,10.002783
-0.0392266,-0.0,9.885103
-0.1176798,0.6276256,10.042009
-0.1176798,0.1176798,10.081236
-0.2353596,0.2353596,10.042009
-0.2353596,0.2353596,9.845877
-0.1176798,0.19613299,9.80665
-0.0,0.2353596,10.120462
-0.0,0.1176798,10.277369
0.0392266,0.0392266,10.002783
0.19613299,0.0392266,10.669635
0.19613299,-0.1176798,10.1989155
0.0784532,-0.0,10.355823
-0.0392266,-0.0,10.277369
-0.0,-0.1176798,10.120462
-0.0784532,-0.0392266,10.395049
-0.1569064,-0.0,10.355823
-0.0784532,-0.0392266,10.316595
-0.0,-0.0392266,10.316595
0.0392266,-0.19613299,10.238142
0.0784532,0.0784532,10.316595
0.19613299,-0.1176798,10.120462
0.1176798,-0.1176798,9.767424
-0.0,0.0392266,10.1989155
-0.0392266,-0.0392266,10.081236
-0.0392266,0.0392266,10.159689
-0.1176798,0.19613299,9.80665
-0.0784532,0.1569064,10.081236
-0.0784532,0.2353596,10.081236
-0.1569064,0.1569064,10.277369
-0.0784532,0.1176798,10.1989155
0.0784532,0.0784532,9.963556
-0.0,-0.1176798,10.669635
-0.0,-0.1176798,10.316595
-0.0,-0.5491724,10.355823
0.0784532,-0.0392266,10.355823
0.0392266,-0.0784532,10.042009
-0.1569064,-0.0,10.120462
-0.0,0.0784532,10.238142
0.0392266,0.0392266,10.120462
0.0392266,0.5099458,10.081236
-0.1176798,0.1176798,10.159689
-0.0392266,0.0784532,10.159689
-0.0784532,0.0392266,10.238142
0.588399,0.0784532,10.120462
-0.0,0.1176798,10.1989155
-0.1176798,-0.1176798,10.081236
0.588399,-0.0784532,10.8657675
1.8044236,0.19613299,13.49395
-1.4906107,-0.1176798,7.923773
-1.4513842,-0.1569064,6.1193495
-1.0198916,-0.39226598,6.825428
0.1176798,0.8237586,14.631521
1.3337044,-0.1176798,10.355823
1.176798,0.1176798,11.846433
-1.0198916,0.8237586,10.1989155
0.1176798,1.372931,7.0607877
0.70607877,1.5298374,12.081793
-0.0,1.8044236,12.552511
-2.353596,0.2745862,8.159133
-2.3928225,-0.0392266,10.473502
-1.8436501,0.5491724,10.551955
-1.0198916,0.1176798,10.395049
0.0784532,-1.6867437,10.983448
-1.5298374,-1.4906107,11.061901
-1.7651969,-1.372931,11.689527
-1.2944778,-1.372931,9.80665
-1.0591182,-1.4906107,8.943665
-0.588399,-0.1569064,9.649743
-0.1569064,0.3138128,11.140354
0.0784532,0.1176798,11.101128
0.39226598,0.5491724,11.022675
-0.3138128,-0.9022118,9.80665
-1.6867437,-1.5298374,9.296704
-1.8828768,-1.0983448,11.375713
-1.6867437,-1.4513842,13.84699
-2.7066352,-0.70607877,15.0237875
-2.5105023,-0.39226598,15.808319
-1.9221034,0.3138128,16.27904
3.2950344,-0.0784532,16.27904
0.98066497,-2.745862,11.258034
-16.043678,-2.745862,5.8447633
-9.963556,-6.3154826,12.2779255
-12.552511,-6.864655,10.708861
-19.0249,-7.8453197,8.1983595
-22.516068,-8.943665,8.237586
-20.672419,-10.081236,10.434276
-20.280151,-11.571847,11.258034
-20.201698,-12.552511,13.964669
-19.456392,-12.670192,17.338158
-18.240368,-12.199472,19.103354
-16.671305,-12.160246,19.14258
-14.121575,-11.6503,18.436502
-10.9442215,-10.277369,17.848103
-7.5707335,-8.669079,17.848103
-3.412714,-7.531507,17.573517
-0.588399,-6.9038815,16.122131
1.3337044,-6.433162,14.906108
2.1966896,-5.962443,13.49395
3.1773546,-5.5309505,11.964112
4.589512,-4.197246,10.512729
6.6292953,-3.2950344,8.8652115
8.512172,-2.9812214,6.5116153
9.335931,-2.4712758,4.903325
9.649743,-1.5690639,4.5502853
8.904438,-0.39226598,4.864098
8.394492,-0.8237586,5.570177
6.943108,-0.6668522,5.1386843
5.88399,0.588399,4.2364726
5.1779113,1.2944778,3.334261
4.4326057,1.176798,2.745862
3.9226599,1.5298374,2.5497289
3.5696206,1.9613299,2.1574628
3.5303938,2.2751427,2.2751427
3.5303938,3.216581,1.8436501
3.1773546,3.8834333,2.0790098
3.6873002,4.2364726,2.432049
2.7850885,4.118793,2.5889556
