x,y,z
0.0784532,-0.0,10.081236
0.1569064,-0.0392266,10.1989155
0.1176798,-0.0,10.277369
-0.0,0.0784532,10.1989155
0.6276256,0.0392266,10.1989155
0.1569064,0.0392266,10.120462
-0.0,0.0784532,10.1989155
-0.0784532,0.1176798,10.120462
-0.0,0.0392266,10.159689
-0.0392266,0.1569064,9.963556
-0.0,0.0784532,10.277369
-0.0,0.0392266,10.120462
-0.0392266,0.1176798,10.081236
-0.0,0.0392266,10.238142
0.0392266,0.0784532,10.081236
-0.0392266,-0.0,10.120462
0.1176798,-0.0,10.159689
0.0392266,-0.0784532,10.159689
0.0392266,0.1176798,10.238142
0.0392266,0.0392266,10.159689
0.0784532,0.0784532,10.1989155
0.19613299,0.0392266,10.081236
-0.0784532,-0.0392266,10.120462
0.0392266,0.0784532,10.1989155
-0.0,-0.0,10.159689
-0.1176798,0.0784532,10.081236
-0.0392266,-0.0,10.159689
-0.0,0.0784532,10.159689
0.1176798,0.0392266,10.042009
0.0784532,-0.0392266,10.042009
-0.0,0.0784532,10.120462
0.588399,0.1569064,10.277369
0.19613299,-0.0392266,10.159689
0.1176798,-0.0392266,10.238142
0.0784532,0.0784532,10.159689
0.0784532,0.0392266,10.081236
0.0784532,0.1176798,10.042009
0.1176798,-0.0392266,10.081236
-0.5491724,-0.0,10.238142
-0.0392266,0.0784532,10.238142
-0.0392266,-0.0392266,10.159689
-0.0,-0.0392266,10.277369
0.1176798,-0.0392266,10.1989155
0.1176798,0.0784532,10.159689
-0.0,0.6276256,10.277369
0.0784532,0.0392266,10.277369
0.1176798,-0.1176798,10.159689
0.6276256,0.0784532,10.042009
0.0392266,0.1176798,10.081236
-0.0392266,0.0392266,10.081236
0.0392266,-0.0392266,10.277369
0.0784532,-0.0784532,9.5320635
0.1569064,-0.0392266,10.159689
0.0784532,0.0392266,10.120462
-0.0392266,-0.0,10.120462
-0.0,0.0392266,10.238142
-0.0392266,-0.0,10.1989155
0.1569064,0.0392266,10.1989155
-0.5491724,0.0784532,10.1989155
-0.0,0.0784532,10.238142
0.1176798,-0.0,10.159689
0.1569064,-0.0392266,10.002783
0.0392266,0.1176798,10.238142
0.0392266,0.0392266,10.081236
0.1569064,0.0392266,10.316595
0.0784532,0.0392266,10.081236
-0.0,-0.0,9.5320635
-0.0,-0.0,10.042009
-0.0,0.0392266,10.120462
0.1176798,-0.0,10.081236
-0.0392266,0.1176798,10.120462
0.0784532,0.1176798,10.120462
0.1176798,0.0784532,10.042009
0.0784532,0.19613299,10.159689
-0.0,0.0392266,10.081236
0.6276256,0.0392266,10.002783
-0.0,0.0392266,10.1989155
-0.19613299,0.1176798,10.316595
-0.5491724,0.0784532,10.159689
0.1176798,0.0392266,10.081236
0.0392266,0.0392266,10.1989155
0.1569064,-0.0392266,10.120462
0.0784532,-0.0,9.963556
0.0784532,-0.0392266,10.551955
0.1176798,0.0392266,10.277369
-0.588399,0.2745862,11.493394
-0.6668522,-0.39226598,7.923773
0.3138128,0.0784532,11.218807
0.3138128,0.1176798,11.061901
-0.588399,0.4314926,10.042009
-2.1182363,1.176798,9.296704
-2.0397832,0.9414384,10.355823
-2.1182363,1.4906107,10.316595
-1.0198916,0.9022118,10.708861
-0.2745862,0.2353596,9.728196
0.6668522,-0.8237586,9.45361
2.0790098,-1.372931,10.1989155
3.0989013,-2.0005565,10.1989155
1.0198916,-1.2552512,10.708861
0.5491724,-0.1176798,10.708861
0.1569064,-0.0,10.081236
0.2353596,0.3138128,9.649743
0.6668522,0.39226598,10.355823
0.4707192,0.1569064,10.473502
-0.2745862,-0.2353596,10.512729
-1.0591182,-0.5099458,9.57129
-0.70607877,0.2353596,9.68897
0.2745862,-0.0392266,10.630408
0.35303938,-0.0392266,10.551955
0.0392266,0.0784532,10.002783
-0.2745862,0.0784532,9.68897
-0.1176798,-0.0,10.1989155
0.19613299,-0.0392266,10.238142
0.1176798,-0.1176798,10.159689
0.0392266,-0.0,10.120462
0.1569064,-0.0784532,10.120462
0.19613299,-0.19613299,10.159689
0.2353596,-0.0392266,10.238142
-4.4718323,0.0784532,9.963556
-4.511059,0.1569064,10.9442215
-4.2364726,0.2745862,11.53262
-3.412714,0.2353596,10.826541
-2.9812214,0.78453195,10.042009
-3.4519408,1.8828768,9.45361
-4.2364726,2.6674087,8.904438
-4.589512,2.9812214,8.316039
-4.589512,2.8635418,8.590625
