x,y,z
-0.0392266,0.0392266,10.120462
0.0392266,-0.0392266,10.120462
0.5099458,-0.0392266,10.591182
-0.0,-0.0,10.316595
0.1569064,-0.1569064,10.316595
-0.0,-0.1176798,10.355823
0.6276256,0.0784532,10.120462
0.0392266,-0.0784532,10.277369
-0.0784532,-0.0392266,9.885103
-0.0784532,0.0784532,10.238142
-0.0784532,0.1176798,10.081236
-0.0392266,0.1176798,9.92433
-0.19613299,-0.0,10.120462
-0.1569064,0.1569064,10.316595
-0.0392266,0.1569064,10.081236
0.0392266,0.0392266,10.120462
0.1569064,-0.0784532,10.473502
0.1569064,-0.1176798,10.238142
-0.35303938,0.2745862,7.2961473
-0.0392266,-0.0392266,10.748088
-0.35303938,-0.2353596,10.120462
0.1176798,-0.0,10.002783
-0.2745862,0.0392266,10.238142
-0.2353596,0.0784532,10.042009
0.0784532,-0.0784532,10.002783
-0.1176798,0.1569064,8.708305
-0.39226598,0.1176798,10.316595
-0.70607877,0.70607877,14.121575
-0.1569064,0.1176798,7.139241
-0.1176798,0.2745862,7.2176943
-0.5491724,0.2745862,9.728196
-0.3138128,0.2353596,12.238699
-0.35303938,0.2353596,10.434276
0.1176798,-0.1176798,9.139797
0.35303938,-0.39226598,10.002783
0.4707192,-0.2745862,11.140354
0.3138128,-0.1569064,11.53262
0.0392266,-0.2353596,10.159689
0.2745862,-0.3138128,10.630408
0.2745862,-0.3138128,11.375713
0.39226598,-0.5099458,10.395049
0.39226598,-0.6276256,10.1989155
0.4314926,-0.6276256,10.591182
0.39226598,-0.5099458,10.591182
0.1176798,-0.1569064,10.1989155
-0.2745862,0.0784532,9.845877
-0.4707192,0.39226598,10.120462
-0.588399,0.4314926,9.92433
-0.5491724,0.6276256,9.767424
-0.4314926,0.588399,9.492837
-0.39226598,0.35303938,9.728196
-0.0784532,0.39226598,10.120462
0.0392266,0.19613299,10.395049
0.2745862,-0.1569064,10.1989155
0.3138128,-0.3138128,10.120462
0.2745862,-0.3138128,10.434276
0.2353596,-0.2745862,10.159689
0.0392266,-0.2745862,9.45361
-0.1569064,-0.0392266,10.042009
-0.2353596,0.1569064,10.120462
-0.2745862,0.1176798,10.081236
-0.35303938,0.0784532,10.081236
-0.35303938,0.1569064,9.728196
-0.2745862,0.19613299,10.081236
-0.1176798,0.0784532,10.002783
-0.1176798,0.0392266,10.159689
0.0392266,0.0784532,10.277369
-0.0,-0.0392266,10.159689
0.1569064,0.0392266,10.238142
0.2353596,-0.2745862,10.395049
0.19613299,-0.0784532,10.395049
0.3138128,-0.19613299,10.316595
0.2353596,-0.2745862,10.316595
0.0392266,-0.1569064,10.316595
-0.1176798,0.0392266,10.238142
-0.19613299,0.1176798,9.845877
-0.4707192,0.2353596,10.159689
-0.2745862,0.2745862,10.159689
-0.35303938,0.39226598,7.6884136
-0.0392266,0.19613299,9.728196
-0.0392266,-0.0,10.395049
0.2353596,-0.0,10.120462
0.1176798,-0.1176798,10.002783
0.1176798,-0.0392266,10.277369
-0.0,-0.0784532,10.277369
0.0784532,-0.1176798,10.081236
-0.0784532,0.0784532,9.885103
-0.19613299,0.0784532,10.120462
-0.19613299,0.1176798,9.92433
-0.2353596,0.0784532,10.159689
-0.1569064,0.1569064,9.92433
-0.1176798,0.0784532,10.669635
-0.0784532,0.6276256,10.081236
0.0392266,-0.1569064,10.238142
-0.0784532,0.0784532,10.042009
-0.0784532,0.0392266,10.1989155
-0.0392266,-0.0,10.1989155
0.0392266,0.0392266,10.002783
-0.0,0.19613299,10.1989155
-0.0,0.1176798,10.1989155
0.19613299,-0.0784532,10.081236
0.0784532,-0.0392266,10.159689
0.6276256,-0.0784532,10.081236
0.2353596,-0.0392266,10.238142
0.1569064,-0.0392266,10.238142
0.0784532,-0.0784532,10.120462
0.0392266,-0.0784532,10.277369
-0.0,-0.0392266,10.1989155
-0.1176798,-0.0,10.1989155
-0.1569064,-0.0,10.081236
-0.3138128,0.0392266,10.120462
-0.2353596,-0.0392266,10.081236
-0.2745862,-0.0,10.1989155
-0.1569064,0.0392266,10.159689
-0.0,-0.0784532,10.316595
-0.2353596,-0.0,10.591182
-0.0392266,0.0784532,10.120462
-0.1176798,-0.1176798,10.395049
-0.588399,0.0392266,10.002783
0.0784532,-0.0,10.8657675
-0.0,-0.0,11.218807
0.1569064,-0.0784532,9.728196
0.1176798,0.1569064,9.57129
-0.0,0.0392266,10.316595
-0.0392266,0.1176798,10.316595
-0.0392266,0.1569064,10.002783
0.0392266,0.2745862,10.042009
0.0392266,0.0784532,10.159689
-0.0784532,0.1569064,10.1989155
-0.0,0.0784532,10.159689
-0.0392266,-0.0784532,10.159689
-0.0,-0.1569064,10.238142
0.0784532,-0.1569064,10.473502
0.0392266,-0.0784532,10.238142
-0.0392266,-0.1569064,10.238142
-0.0,-0.1569064,10.1989155
0.0392266,-0.0,10.159689
0.0392266,-0.0,10.277369
-0.1176798,0.6276256,10.159689
-0.1176798,0.1569064,10.081236
-0.1569064,0.0784532,10.159689
-0.1176798,0.1176798,10.120462
-0.0392266,-0.0,10.081236
-0.0,0.1176798,10.630408
-0.0,0.1176798,10.002783
-0.0784532,0.19613299,10.1989155
-0.0392266,0.0392266,10.081236
-0.0,-0.1176798,10.081236
-0.0392266,-0.0392266,10.1989155
-0.0784532,0.0392266,10.316595
-0.0392266,0.0392266,10.238142
-0.1176798,0.0784532,10.277369
-0.19613299,0.0784532,10.081236
-0.1569064,-0.0,10.081236
-0.2353596,0.0392266,10.238142
-0.0392266,0.0392266,10.277369
-0.19613299,0.0784532,10.277369
-0.0784532,0.0392266,10.081236
0.0392266,0.0392266,10.1989155
-0.0784532,-0.0784532,10.355823
-0.1569064,-0.0392266,10.316595
0.0392266,0.0392266,10.277369
-0.0784532,0.0784532,10.081236
-0.19613299,0.1176798,10.081236
-0.2353596,0.0784532,10.120462
-0.0784532,0.0392266,10.081236
0.0392266,-0.0784532,10.316595
-0.0392266,0.1176798,10.1989155
-0.2353596,0.0392266,10.238142
-0.1176798,-0.0,10.316595
-0.19613299,-0.0392266,10.159689
-0.1176798,0.0784532,10.238142
-0.0784532,0.0392266,10.277369
-0.1176798,0.0392266,10.238142
-0.0,-0.0392266,10.1989155
-0.0,0.1176798,10.238142
-0.0784532,0.0392266,10.1989155
-0.0392266,0.0392266,10.238142
-0.0784532,0.0392266,10.120462
-0.0784532,0.0392266,10.277369
-0.0784532,0.1176798,10.042009
-0.1176798,0.19613299,10.238142
-0.1176798,-0.0,10.120462
-0.1176798,0.0392266,10.120462
-0.0784532,0.0392266,10.159689
0.0392266,0.0392266,10.081236
-0.0784532,0.0392266,10.081236
-0.1176798,-0.0,10.1989155
-0.1569064,0.0392266,10.1989155
-0.1176798,0.0392266,10.120462
-0.0392266,-0.0784532,10.1989155
-0.0392266,-0.0392266,9.45361
0.0784532,0.0392266,10.159689
-0.0784532,0.0392266,10.1989155
-0.19613299,-0.0,10.081236
-0.0784532,0.0392266,10.238142
0.1176798,-0.0,10.120462
-0.1569064,0.0392266,10.159689
-0.0392266,-0.0,10.277369
-0.0392266,-0.0,10.159689
0.0392266,-0.0,10.277369
0.1176798,-0.588399,10.002783
-0.0,-0.0,10.1989155
-0.1569064,0.0392266,10.159689
-0.0,-0.0,10.159689
-0.1176798,0.0784532,10.120462
0.0392266,-0.0392266,10.120462
-0.1176798,0.0392266,10.159689
-0.1569064,-0.0392266,10.159689
-0.1176798,-0.0784532,10.159689
-0.0784532,-0.0,10.316595
-0.0,-0.0784532,10.159689
-0.1176798,0.1176798,10.120462
0.0392266,0.588399,9.963556
0.0784532,0.1176798,10.238142
-0.1176798,-0.0,9.963556
-0.1176798,-0.0,10.1989155
-0.0392266,-0.0784532,10.042009
-0.0,0.0392266,10.1989155
-0.1569064,-0.0,10.159689
-0.2353596,-0.0,10.042009
-0.0392266,-0.0,10.159689
-0.588399,0.0392266,10.238142
-0.0784532,-0.0,10.1989155
-0.0392266,0.0784532,10.1989155
-0.0392266,-0.0,10.042009
-0.1176798,0.0784532,10.159689
-0.19613299,-0.0,10.120462
-0.0392266,0.0392266,10.081236
-0.0,-0.0,10.277369
-0.1176798,-0.5491724,10.081236
-0.0392266,0.1569064,10.1989155
0.0784532,0.0784532,10.120462
-0.1176798,-0.0392266,10.120462
0.0784532,0.1176798,10.1989155
-0.1176798,0.0784532,10.159689
-0.1569064,-0.0,10.238142
-0.0784532,0.1176798,10.316595
-0.0784532,0.1176798,10.081236
-0.0784532,0.0392266,10.1989155
-0.0784532,0.0392266,10.042009
-0.0784532,0.1176798,10.042009
-0.1176798,0.0784532,10.238142
-0.0784532,0.1176798,10.159689
-0.1176798,0.0392266,10.1989155
-0.0392266,-0.0,10.1989155
-0.1176798,-0.0392266,10.120462
-0.0,-0.0,10.238142
-0.1176798,-0.0392266,10.159689
-0.0,-0.0,10.159689
-0.0784532,0.0392266,10.159689
-0.1569064,0.0392266,10.120462
-0.0,-0.588399,10.120462
-0.0784532,-0.0,10.002783
-0.1176798,0.0392266,10.316595
-0.0,0.1176798,10.238142
-0.0,-0.588399,9.963556
-0.1569064,0.0392266,10.159689
-0.0392266,0.0392266,10.120462
-0.1176798,0.0392266,10.120462
-0.1569064,-0.0392266,10.120462
-0.1569064,-0.0392266,10.1989155
-0.0784532,-0.0,10.120462
-0.0784532,-0.0,10.159689
0.0392266,0.19613299,9.45361
-0.0392266,0.0784532,10.238142
-0.0784532,0.0784532,10.159689
-0.0392266,-0.0,10.238142
-0.1176798,0.0392266,10.1989155
0.1569064,0.6276256,10.1989155
0.0392266,0.0784532,10.159689
-0.0,-0.0,10.277369
-0.1569064,-0.588399,10.120462
-0.1176798,-0.0392266,10.159689
-0.1569064,0.0784532,10.1989155
-0.0392266,0.0784532,10.120462
-0.0784532,0.0784532,10.081236
-0.0784532,0.1176798,10.120462
0.0392266,-0.0392266,10.159689
-0.0784532,0.0784532,10.159689
-0.1176798,0.1569064,10.120462
-0.0392266,0.0392266,10.1989155
-0.0,-0.0,10.120462
-0.0392266,-0.0,10.120462
-0.0392266,0.1176798,10.1989155
-0.0392266,-0.0,10.277369
-0.0392266,0.0784532,10.238142
0.0392266,-0.0,10.159689
-0.1176798,0.0392266,10.238142
-0.1176798,0.0784532,10.002783
-0.1176798,-0.0,10.081236
-0.0,-0.0,10.1989155
-0.1176798,-0.0,10.1989155
-0.0,0.0784532,10.081236
0.0392266,0.1569064,10.277369
-0.1176798,0.0784532,10.120462
-0.0392266,-0.0392266,10.277369
-0.0784532,0.0392266,10.159689
-0.1176798,0.0392266,10.120462
-0.0392266,-0.0784532,10.1989155
-0.1176798,0.0784532,10.120462
-0.0392266,0.0392266,10.1989155
-0.0784532,0.0784532,10.277369
0.0784532,-0.0784532,10.081236
-0.0392266,0.0392266,10.1989155
-0.0392266,0.1176798,10.159689
0.1176798,0.0392266,10.159689
-0.0392266,0.1569064,10.081236
-0.0392266,-0.0,10.120462
0.0392266,0.0392266,10.238142
-0.1176798,-0.0,10.120462
-0.0784532,-0.0784532,10.002783
-0.1176798,-0.0392266,10.159689
-0.0784532,-0.0,10.1989155
-0.1176798,0.0392266,10.081236
-0.0784532,-0.0392266,10.120462
0.1176798,-0.0,10.159689
-0.0392266,-0.0,10.159689
-0.1569064,0.1176798,10.277369
-0.0392266,0.1569064,9.45361
-0.0392266,0.0784532,10.238142
-0.0392266,-0.0,10.1989155
-0.0784532,0.0784532,10.159689
-0.1569064,0.0392266,10.1989155
-0.0784532,-0.0392266,10.316595
-0.1176798,0.0392266,10.1989155
-0.0784532,-0.0,10.120462
-0.0784532,-0.0,10.159689
-0.0784532,0.0784532,10.277369
-0.0784532,0.1176798,10.042009
0.0784532,0.0392266,10.120462
-0.1569064,-0.588399,10.120462
-0.1569064,0.0392266,10.1989155
-0.1569064,-0.0,10.1989155
-0.0784532,0.0784532,10.159689
-0.0784532,-0.0,10.1989155
-0.1176798,0.0392266,10.277369
-0.1176798,0.0784532,10.159689
-0.0784532,-0.19613299,10.120462
-0.1176798,0.19613299,9.335931
0.0784532,-0.0392266,10.002783
-0.0784532,0.0784532,10.159689
-0.1176798,0.1176798,9.845877
0.1176798,0.0392266,10.551955
-0.0784532,0.1176798,10.1989155
-0.0784532,-0.0784532,10.434276
-0.0,-0.0392266,10.355823
-0.0784532,0.0392266,10.238142
0.0784532,-0.0,10.159689
-0.0392266,0.0784532,10.081236
-0.0784532,-0.0784532,10.002783
0.0392266,-0.0392266,10.120462
-0.19613299,-0.1569064,10.159689
-0.0784532,-0.0392266,10.1989155
0.0392266,0.0392266,10.120462
-0.1176798,0.0392266,10.277369
-0.1176798,-0.0392266,10.159689
-0.1176798,-0.0,10.120462
0.0784532,0.1176798,10.1989155
-0.19613299,0.0784532,10.081236
-0.1569064,0.0392266,10.1989155
-0.0784532,0.0784532,10.159689
-0.1176798,0.0392266,10.159689
-0.1176798,0.0784532,10.042009
0.0392266,0.1176798,10.120462
-0.0,0.0392266,10.042009
-0.0,0.0784532,10.120462
-0.1176798,-0.0784532,10.1989155
-0.1176798,0.0784532,10.238142
-0.1176798,0.0784532,10.120462
-0.0392266,0.0392266,10.159689
-0.0392266,0.0392266,10.1989155
-0.0392266,-0.1176798,10.277369
-0.0392266,-0.0392266,10.159689
-0.0784532,0.0392266,10.1989155
-0.0392266,0.0784532,10.081236
-0.0784532,-0.0,10.120462
-0.0,-0.0,10.120462
0.0392266,-0.0,10.238142
0.0392266,0.0784532,10.238142
-0.0784532,-0.0784532,10.1989155
0.0392266,0.0784532,10.1989155
-0.0784532,0.1176798,10.277369
-0.1569064,0.1176798,10.042009
-0.2353596,0.1569064,10.159689
-0.1176798,0.0392266,10.120462
-0.0784532,-0.588399,10.238142
0.0392266,0.0392266,9.5320635
-0.1176798,-0.1176798,10.277369
-0.1176798,-0.0392266,10.316595
-0.0784532,0.0392266,10.238142
-0.19613299,0.0784532,10.081236
-0.19613299,0.1176798,10.120462
-0.1176798,0.1569064,10.159689
-0.1569064,0.0784532,10.081236
0.0392266,-0.0,9.492837
0.0392266,-0.0784532,10.120462
0.0784532,-0.0,10.159689
-0.0784532,-0.0392266,10.316595
-0.0392266,-0.0,10.120462
-0.1176798,0.0784532,10.277369
-0.19613299,0.1569064,10.081236
-0.1569064,0.1176798,9.492837
0.0784532,-0.588399,9.963556
-0.0784532,0.0392266,10.238142
-0.0784532,-0.0,10.277369
0.0392266,-0.0784532,10.277369
-0.1176798,0.1176798,9.649743
-0.1176798,-0.0392266,10.238142
-0.1176798,0.1569064,10.277369
0.0392266,0.0784532,10.002783
-0.0392266,0.1569064,10.120462
-0.0784532,-0.1176798,10.277369
0.0784532,0.0784532,10.081236
-0.0,-0.0,10.081236
-0.0784532,0.1176798,10.002783
-0.19613299,0.1176798,9.845877
-0.0392266,0.1569064,10.1989155
-0.1176798,0.0784532,10.1989155
-0.0,0.0392266,10.042009
-0.0784532,0.0784532,10.1989155
-0.1176798,0.0392266,10.238142
-0.1176798,0.0784532,10.042009
-0.1176798,-0.0392266,10.081236
-0.0784532,-0.0392266,10.238142
-0.1176798,-0.0,10.238142
-0.0392266,-0.0784532,10.042009
-0.1176798,0.0784532,10.120462
-0.0,0.1176798,10.159689
-0.0392266,0.1569064,9.885103
-0.0784532,-0.0392266,10.277369
-0.0,-0.0392266,8.669079
-0.0392266,0.0784532,10.669635
0.0784532,0.0784532,9.963556
-0.0392266,-0.0392266,10.002783
-0.0392266,0.0392266,10.1989155
-0.0784532,0.0392266,10.238142
-0.0784532,0.0392266,10.277369
0.0784532,0.0392266,9.92433
0.0784532,-0.0392266,10.1989155
-0.0392266,0.0392266,10.159689
0.1176798,-0.0392266,10.238142
-0.1569064,-0.0392266,10.1989155
-0.1569064,0.0784532,10.1989155
-0.0784532,0.1176798,10.238142
-0.0392266,0.1176798,10.042009
-0.1176798,0.1569064,10.159689
0.0392266,-0.0,10.081236
-0.0392266,0.0392266,10.120462
-0.0,-0.0392266,10.238142
-0.1176798,0.0392266,10.081236
-0.0392266,0.1176798,10.081236
-0.0784532,0.1176798,10.120462
-0.0784532,0.0784532,10.1989155
-0.0,0.0784532,10.120462
-0.0,-0.0,10.002783
-0.19613299,-0.0784532,10.081236
0.0392266,0.0784532,10.120462
-0.1176798,0.0392266,10.277369
-0.0392266,-0.0784532,10.159689
-0.0784532,0.0392266,10.1989155
-0.1176798,-0.0,10.159689
0.0392266,0.0392266,10.1989155
-0.0392266,-0.0784532,10.159689
-0.0784532,-0.5099458,10.1989155
-0.1176798,0.0784532,9.963556
0.0392266,0.0784532,10.238142
-0.0,0.1176798,10.042009
-0.0,-0.0,10.120462
-0.19613299,0.0392266,10.159689
-0.0,0.0392266,10.238142
-0.19613299,0.0784532,10.316595
-0.0392266,0.1176798,10.159689
-0.0784532,-0.0,10.159689
-0.19613299,-0.0392266,10.159689
-0.0784532,-0.0392266,10.316595
-0.1569064,0.0784532,10.159689
-0.0392266,-0.0,10.159689
-0.19613299,0.1569064,10.1989155
-0.0392266,-0.0392266,10.159689
-0.0392266,0.0784532,10.120462
-0.0,0.0784532,10.120462
-0.0784532,-0.0,10.238142
-0.1176798,0.0392266,10.120462
0.0392266,0.1176798,9.45361
-0.1176798,0.0784532,10.159689
0.0392266,0.1569064,10.277369
0.0392266,-0.0,10.042009
-0.0784532,0.0784532,10.120462
-0.1569064,-0.0392266,10.669635
-0.1176798,-0.0,10.1989155
0.0392266,0.0392266,10.002783
-0.0784532,0.1569064,10.1989155
-0.0784532,-0.0,10.238142
-0.0,-0.0,10.120462
-0.0784532,0.0784532,10.277369
-0.19613299,0.0392266,10.159689
-0.0392266,0.0784532,10.1989155
-0.0392266,-0.0784532,10.081236
-0.0,0.0392266,10.002783
-0.0392266,0.1569064,10.120462
-0.1569064,0.1176798,10.081236
-0.0,-0.0784532,10.042009
-0.1176798,-0.0784532,10.120462
-0.0784532,0.0784532,10.159689
0.0392266,0.0392266,10.1989155
-0.0392266,0.0784532,10.081236
-0.0784532,-0.0,10.120462
-0.1176798,0.0392266,10.002783
-0.0784532,-0.0,10.316595
-0.0392266,0.0392266,10.120462
-0.1176798,-0.0392266,10.081236
-0.0392266,0.0784532,10.159689
-0.0,0.1569064,10.159689
-0.0,0.0784532,10.159689
-0.0392266,-0.0,10.159689
-0.39226598,-0.0392266,10.1989155
-0.0392266,0.0392266,10.120462
0.0392266,0.0392266,10.120462
0.0392266,0.0784532,10.238142
-0.1176798,-0.0392266,10.159689
-0.0392266,-0.0,10.081236
-0.0392266,0.1176798,10.238142
-0.0784532,0.1176798,10.042009
-0.0784532,0.1569064,10.277369
-0.0784532,0.0392266,10.159689
0.0784532,0.0392266,10.081236
0.0392266,0.0784532,10.120462
-0.0392266,0.0392266,10.159689
-0.0392266,0.0784532,10.159689
0.0784532,0.1176798,10.1989155
-0.0392266,0.0784532,10.081236
-0.0392266,0.1176798,10.238142
-0.1176798,0.1569064,10.1989155
-0.0784532,0.0784532,10.159689
0.0392266,0.0392266,10.120462
-0.0784532,0.1176798,10.042009
-0.0392266,0.0784532,10.081236
-0.0784532,0.1569064,10.120462
-0.0392266,0.1176798,10.081236
-0.0392266,0.0784532,10.159689
-0.0,0.0392266,10.277369
-0.0,0.1176798,10.238142
-0.0784532,-0.0,10.159689
-0.0784532,-0.0392266,10.159689
-0.0784532,0.0392266,10.238142
-0.19613299,-0.0,10.1989155
-0.1569064,0.1569064,10.277369
-0.0784532,0.1569064,10.1989155
0.0784532,0.0784532,10.120462
0.0784532,0.1569064,10.120462
-0.0,0.1569064,10.238142
-0.1176798,0.1569064,10.277369
-0.0784532,0.0784532,10.042009
-0.1176798,0.0784532,10.355823
-0.0784532,-0.0,10.081236
-0.1176798,0.1569064,10.120462
-0.0784532,0.19613299,10.042009
-0.0392266,0.0392266,10.120462
-0.0,0.0784532,10.1989155
-0.0784532,0.1176798,10.1989155
-0.0,0.0392266,10.042009
-0.0392266,0.1176798,10.277369
-0.0392266,-0.0,10.669635
-0.0,-0.0,10.159689
-0.0784532,0.0784532,10.081236
0.6276256,0.1176798,10.120462
-0.1176798,-0.0392266,10.1989155
-0.0784532,0.0784532,10.277369
-0.1569064,0.0392266,10.159689
-0.0784532,0.0392266,10.159689
-0.0392266,0.1176798,10.159689
-0.0784532,0.1176798,10.159689
-0.1176798,0.1569064,10.042009
-0.0392266,0.0784532,10.1989155
-0.0392266,0.0784532,10.159689
-0.1569064,0.1569064,10.120462
-0.1176798,-0.0,10.1989155
-0.0784532,0.1176798,10.1989155
-0.1569064,-0.0,10.277369
-0.1176798,0.0392266,10.316595
0.0392266,0.1176798,10.159689
-0.0784532,-0.5491724,10.1989155
-0.588399,0.1569064,10.042009
0.0392266,0.0784532,10.238142
0.0392266,0.0784532,10.1989155
-0.1176798,0.1176798,10.277369
-0.0784532,0.0784532,10.120462
-0.0784532,0.2353596,10.120462
-0.1176798,0.0392266,10.277369
-0.0,0.1176798,10.238142
-0.0,0.0392266,10.081236
-0.1569064,0.0784532,10.1989155
-0.0784532,0.0392266,10.159689
-0.0784532,-0.0784532,10.081236
-0.1569064,0.1176798,10.002783
-0.0,0.0392266,10.1989155
-0.0784532,0.0392266,10.1989155
-0.0,0.1569064,10.159689
-0.0784532,0.0392266,10.238142
-0.0392266,-0.0,10.081236
-0.0,-0.0,10.159689
-0.0392266,0.0392266,10.120462
-0.588399,0.0392266,10.120462
0.0392266,0.0784532,10.120462
-0.1176798,0.0392266,10.1989155
-0.1176798,0.0392266,10.042009
-0.0392266,0.0784532,10.002783
-0.0,0.0784532,10.1989155
-0.0392266,0.1176798,10.277369
-0.0784532,0.0392266,10.120462
-0.1176798,0.0392266,10.1989155
-0.1176798,0.1176798,10.120462
0.0392266,0.19613299,10.081236
-0.0784532,-0.0,10.120462
-0.1569064,0.0784532,10.355823
-0.1176798,0.1176798,10.238142
-0.0784532,0.1569064,10.1989155
-0.1176798,0.0392266,10.238142
-0.1176798,0.1569064,10.277369
-0.1176798,0.0784532,10.120462
-0.0784532,0.0784532,10.238142
-0.1569064,-0.0392266,10.120462
-0.0,-0.0784532,10.120462
0.0392266,-0.0,10.120462
-0.0392266,0.0392266,10.081236
-0.0392266,0.1176798,10.081236
-0.0,0.0784532,10.159689
-0.1176798,0.0784532,10.120462
-0.0,0.0784532,10.159689
-0.2353596,0.0392266,10.120462
-0.0,0.1176798,10.159689
-0.0392266,0.1176798,10.277369
0.0784532,0.0392266,10.081236
0.0392266,0.0784532,10.081236
-0.1176798,0.6276256,10.120462
-0.0392266,0.0784532,10.120462
-0.1176798,0.1176798,10.159689
-0.0784532,0.0392266,10.238142
-0.0,0.6276256,10.159689
-0.0784532,0.0784532,10.081236
-0.0784532,0.0392266,10.1989155
-0.1176798,-0.0,10.159689
-0.0,-0.0,10.042009
-0.19613299,0.19613299,10.120462
-0.1569064,-0.0392266,10.120462
-0.0784532,0.0784532,10.316595
-0.0784532,0.0784532,10.081236
-0.0,0.0392266,10.159689
-0.1569064,0.0392266,10.002783
-0.0392266,0.0392266,10.277369
-0.0392266,0.1176798,10.120462
-0.0784532,0.1176798,9.45361
-0.1176798,0.1176798,10.277369
0.0784532,0.1176798,10.081236
-0.0784532,0.0392266,10.120462
-0.0392266,0.0392266,10.120462
-0.0,0.1176798,10.316595
0.0784532,-0.0,10.120462
-0.0392266,0.0784532,10.1989155
-0.0,-0.0392266,10.120462
-0.0392266,0.1176798,10.238142
-0.0392266,0.1176798,10.159689
0.5491724,0.0392266,10.238142
-0.0392266,0.0784532,10.159689
-0.1569064,0.0784532,10.238142
-0.0392266,0.1569064,10.669635
-0.0392266,0.0392266,10.159689
0.0784532,0.0392266,10.277369
-0.0392266,0.0392266,10.1989155
-0.0392266,0.1176798,10.042009
-0.1176798,0.0784532,10.1989155
-0.1176798,0.0392266,10.159689
-0.0392266,0.0784532,10.120462
-0.1569064,0.1176798,10.159689
0.0784532,0.0392266,10.277369
-0.0,0.1569064,10.277369
-0.0392266,0.0784532,10.120462
-0.0,-0.0,10.042009
0.0784532,0.0392266,10.1989155
-0.0784532,0.6276256,10.159689
-0.2353596,-0.0392266,10.081236
-0.0784532,0.0784532,10.042009
0.0392266,0.1176798,10.1989155
0.0392266,-0.0,10.1989155
0.0392266,0.0392266,10.1989155
-0.0784532,0.0392266,10.120462
-0.1176798,0.0784532,10.159689
-0.0,0.0392266,10.1989155
-0.1176798,0.1176798,10.1989155
-0.1176798,-0.0,10.081236
-0.0,0.0784532,10.1989155
-0.1176798,0.0392266,10.630408
-0.1569064,0.0784532,9.57129
-0.0784532,0.0392266,10.355823
-0.0,0.1176798,10.159689
-0.0784532,-0.0,10.159689
-0.0392266,-0.0,10.1989155
-0.1176798,0.0784532,10.081236
-0.1176798,0.1176798,10.002783
-0.0392266,0.0784532,10.316595
0.0784532,0.19613299,10.042009
-0.0392266,-0.588399,10.120462
-0.0,0.0392266,10.238142
-0.0,0.0784532,10.1989155
0.0392266,0.0392266,10.120462
-0.0784532,0.0784532,10.081236
0.0392266,0.0784532,10.159689
-0.2353596,-0.0392266,10.1989155
0.0392266,0.0392266,10.159689
-0.1176798,0.1569064,10.316595
-0.1569064,-0.0784532,10.042009
-0.0784532,0.1569064,10.081236
-0.0784532,0.0784532,10.042009
