x,y,z
5.76631,4.628739,3.8834333
5.962443,5.0994577,4.0795665
5.9232163,5.1779113,4.0795665
6.1193495,5.295591,3.8442068
6.00167,5.060231,4.0403395
5.8055367,5.217138,3.9226599
5.88399,5.0994577,3.8442068
5.8447633,5.0994577,3.412714
5.64863,5.0994577,3.1381278
5.570177,5.374044,3.334261
5.5309505,5.5309505,3.5303938
5.1779113,5.64863,3.6873002
3.9618864,5.4524975,3.8442068
3.216581,5.491724,4.0403395
2.3928225,5.4524975,4.275699
1.4906107,5.4132705,4.2364726
1.1375713,6.354709,3.6088471
0.98066497,7.335374,4.0403395
0.6276256,6.9038815,4.9425516
-0.4314926,6.3939357,4.9425516
-0.2353596,5.1779113,5.8447633
-0.6668522,5.8447633,6.550842
-1.372931,6.6292953,6.5116153
-3.1381278,7.1784678,6.7077484
-4.903325,7.4138274,6.354709
-5.374044,7.021561,6.1978025
-5.88399,6.3939357,5.962443
-6.943108,5.217138,4.3541527
-8.080679,3.9618864,3.2950344
-9.767424,3.6088471,2.5889556
-10.904995,5.1779113,1.1375713
-10.591182,2.2751427,0.8237586
-10.002783,0.2353596,-0.19613299
-9.68897,-0.78453195,-0.8629852
-10.669635,-1.4121575,-0.78453195
-11.218807,-1.5298374,-1.1375713
