x,y,z
-0.0,-0.0392266,10.1989155
-0.0392266,0.0784532,10.159689
0.0784532,0.0392266,10.1989155
0.1569064,-0.0,10.159689
0.0784532,0.0392266,10.1989155
0.0784532,-0.0,10.159689
0.0784532,0.1176798,10.159689
0.0784532,0.1176798,10.120462
-0.1176798,-0.0,10.238142
-0.0392266,0.0392266,10.042009
-0.0392266,0.0392266,10.395049
0.0392266,0.0784532,10.1989155
0.0392266,-0.0,10.120462
0.1569064,0.0784532,10.120462
0.0392266,0.0392266,10.159689
0.1569064,0.1176798,10.042009
0.0392266,0.0392266,10.159689
0.0784532,-0.0,10.159689
0.0784532,0.6276256,10.238142
0.19613299,0.0392266,10.159689
0.0392266,0.0392266,9.45361
0.0784532,0.0392266,10.120462
-0.1176798,0.0784532,10.120462
0.0392266,0.1176798,10.002783
-0.0392266,0.19613299,10.120462
0.1569064,0.1569064,10.120462
0.0784532,0.1176798,10.238142
0.1176798,0.1569064,10.1989155
0.0392266,0.0392266,10.120462
-0.0,-0.0,10.159689
-0.1176798,-0.1569064,10.1989155
-0.1176798,-0.0392266,9.5320635
-0.1569064,0.1176798,10.316595
-0.1176798,0.0784532,10.081236
0.0392266,0.0392266,10.081236
0.1176798,0.0392266,10.120462
0.0784532,-0.0,9.963556
0.0784532,0.1569064,10.669635
0.1569064,0.1176798,10.316595
-0.0,0.1176798,10.355823
0.0784532,0.19613299,10.120462
0.0784532,0.1176798,9.57129
0.1176798,0.0784532,10.1989155
0.0784532,0.0784532,10.120462
0.1176798,0.1176798,9.45361
-0.0,0.0392266,10.081236
-0.0784532,-0.0,10.120462
-0.19613299,0.19613299,10.081236
0.0392266,-0.0,10.159689
-0.0784532,0.0784532,10.1989155
0.0392266,-0.0,10.1989155
-0.0,-0.0784532,10.159689
-0.0392266,-0.0392266,10.120462
-0.0784532,-0.1569064,10.159689
-0.0392266,-0.0,10.1989155
0.0392266,0.0392266,10.238142
0.0392266,0.588399,10.081236
0.19613299,0.1569064,10.1989155
0.1569064,0.0392266,10.1989155
0.0392266,0.0392266,10.002783
0.0392266,0.1176798,10.1989155
0.1176798,0.0392266,10.1989155
0.0784532,0.1569064,10.277369
0.0392266,-0.0392266,10.081236
0.0392266,-0.0,10.159689
-0.1176798,0.1569064,10.238142
0.0784532,0.1176798,10.159689
0.0784532,-0.0,10.1989155
-0.0,-0.0392266,10.042009
-0.0392266,-0.588399,10.238142
-0.0392266,-0.0392266,10.159689
0.6276256,0.1176798,10.042009
-0.0,-0.1176798,10.1989155
-0.588399,-0.0,10.238142
0.2353596,0.0392266,10.787314
-0.0784532,0.1569064,10.238142
-0.19613299,0.588399,9.885103
-0.0784532,-0.19613299,9.610517
-0.1569064,0.1176798,9.885103
-0.1569064,0.1569064,10.159689
-0.1176798,0.0784532,10.042009
-0.0,0.1569064,10.238142
0.1176798,0.0392266,10.395049
0.1176798,-0.0,10.355823
-0.1176798,0.0784532,10.120462
-0.0784532,0.0784532,10.120462
-0.0784532,-0.0392266,10.120462
-0.1176798,-0.0,10.002783
-0.2745862,-0.1176798,9.92433
-0.1176798,-0.0,10.081236
-0.1176798,0.0784532,10.1989155
0.0392266,0.0392266,10.355823
-0.0784532,-0.0392266,10.1989155
-0.1176798,0.1176798,10.120462
-0.2745862,-0.0,9.845877
-0.1569064,-0.0784532,10.159689
0.2353596,-0.0,10.512729
0.2353596,-0.5099458,10.434276
0.1176798,0.1176798,10.277369
-0.1569064,0.1176798,9.80665
-0.0784532,0.1569064,10.120462
0.0784532,0.1176798,10.1989155
0.2353596,0.0392266,10.473502
-0.0784532,0.1569064,10.159689
-0.19613299,-0.0392266,10.002783
-0.0392266,0.0784532,10.081236
-0.0392266,0.0784532,10.316595
0.0392266,-0.0,10.277369
0.0392266,0.1176798,10.042009
-0.1569064,-0.0,9.963556
0.0784532,-0.0392266,10.238142
0.1176798,0.0392266,10.277369
0.0392266,-0.0392266,10.238142
0.6668522,-0.1569064,12.081793
-0.9022118,0.2745862,8.355266
-0.2353596,-0.1569064,9.492837
-0.0392266,-0.0392266,10.159689
-0.4707192,0.0784532,9.767424
-0.19613299,-0.74530536,9.92433
-0.98066497,-0.78453195,10.591182
-1.0198916,-0.4707192,10.748088
-1.0198916,-0.6276256,10.159689
-0.1176798,0.19613299,10.434276
2.353596,4.3149257,10.159689
-1.2552512,-0.1176798,10.120462
-1.0591182,-0.35303938,10.591182
-0.6668522,-0.19613299,10.277369
-0.1569064,0.0392266,10.002783
0.39226598,-0.0392266,10.159689
1.2944778,0.0392266,9.92433
1.0198916,0.1176798,10.002783
1.372931,-0.39226598,10.238142
1.4513842,-0.4314926,10.277369
0.9022118,-0.588399,10.355823
0.588399,-0.9414384,10.434276
0.74530536,-0.0,10.669635
0.35303938,0.74530536,9.45361
0.0784532,1.4121575,10.238142
-0.39226598,1.1375713,10.316595
0.1176798,-0.0392266,10.1989155
-0.0,-0.588399,10.120462
0.0392266,0.0784532,10.120462
-0.0392266,0.0392266,10.120462
-0.0392266,0.1176798,10.120462
-0.35303938,0.0784532,9.92433
-1.5690639,-1.6082906,10.434276
-3.0596747,-3.4911673,10.316595
-1.6082906,-2.5497289,10.473502
0.35303938,1.3337044,10.434276
0.9414384,2.0790098,10.473502
0.9022118,1.1375713,9.845877
1.176798,-0.1176798,10.434276
0.9414384,0.8237586,10.1989155
0.74530536,1.2944778,10.238142
0.4314926,0.39226598,10.434276
-0.2353596,0.19613299,10.355823
-1.372931,0.0784532,10.9442215
-2.0790098,-0.39226598,11.76798
-3.4911673,0.3138128,11.689527
-4.511059,1.1375713,14.200028
-6.6292953,2.3928225,16.122131
-8.825985,1.8044236,15.57296
-7.453054,-0.98066497,12.474058
-5.217138,-4.589512,9.610517
-3.6873002,-3.4911673,11.29726
-5.570177,-2.9027684,13.37627
-9.728196,-3.412714,13.72931
-11.885659,-2.824315,13.49395
-12.984004,-2.5889556,12.395605
-13.337044,-3.4911673,10.9442215
-13.454723,-4.511059,9.963556
-13.925443,-5.217138,10.316595
-14.121575,-5.570177,10.8657675
-13.49395,-5.88399,11.179581
-12.905551,-5.8447633,10.9442215
-12.591739,-5.64863,10.551955
-12.199472,-5.1779113,9.68897
-11.493394,-5.0994577,8.943665
-11.258034,-3.1773546,8.982891
-11.76798,-3.1381278,8.590625
-11.061901,-3.6088471,7.8845463
-9.649743,-3.2558076,7.5707335
-8.512172,-2.5105023,7.72764
-8.276813,-2.2359161,7.4138274
-8.1983595,-2.1182363,7.335374
-8.237586,-1.7259704,7.021561
-8.825985,-1.5298374,6.1978025
-8.982891,-1.0983448,5.64863
-8.316039,-0.9022118,5.2563643
-7.923773,-0.6276256,5.374044
-7.4922805,-0.2353596,5.6094036
-7.139241,0.2353596,5.5309505
-7.3746004,0.2745862,5.4524975
-7.72764,0.1176798,4.393379
-8.708305,-1.8828768,2.6674087
-8.786758,-1.4513842,1.5298374
