x,y,z
-0.0,-0.588399,10.238142
0.6276256,0.0392266,10.159689
0.0392266,0.0392266,10.002783
0.0392266,0.0392266,10.1989155
0.1569064,0.0784532,10.081236
-0.1176798,0.0784532,10.042009
-0.0,0.0784532,10.002783
-0.1176798,0.6276256,10.1989155
-0.0,0.1176798,9.5320635
-0.0392266,0.0784532,10.002783
0.1176798,0.0784532,10.1989155
-0.0392266,0.6276256,10.120462
0.0392266,0.0392266,10.1989155
-0.0,0.1176798,10.120462
0.0392266,0.1176798,10.120462
-0.1176798,0.0784532,10.081236
0.0784532,0.1176798,10.238142
0.0392266,-0.0,10.042009
0.0784532,-0.0,10.238142
0.0784532,0.0392266,10.159689
-0.0392266,-0.0392266,10.120462
0.1569064,0.0784532,10.159689
0.1569064,0.0784532,10.081236
-0.0,0.0784532,10.081236
0.0784532,0.0392266,10.238142
0.1569064,0.0784532,10.120462
0.19613299,0.0392266,10.1989155
-0.0,0.0784532,10.159689
0.1176798,0.1569064,10.316595
0.0392266,0.0392266,10.1989155
-0.0784532,0.1176798,10.042009
0.0784532,0.1569064,10.238142
-0.0,0.1176798,10.1989155
0.0784532,0.0784532,10.042009
0.6276256,0.0392266,10.120462
0.1176798,0.0784532,10.120462
0.1569064,0.0784532,9.767424
0.1569064,0.0392266,10.081236
-0.0784532,0.0392266,10.669635
0.0392266,-0.0,10.316595
-0.0,0.0392266,10.042009
0.0392266,0.1176798,10.1989155
0.1176798,-0.0392266,10.1989155
-0.0,-0.0,10.238142
0.0784532,0.1176798,9.492837
0.2353596,0.1176798,10.1989155
0.1176798,0.0392266,10.159689
0.19613299,-0.0,10.355823
0.0392266,-0.0392266,10.081236
0.1569064,0.0784532,10.120462
0.0392266,0.0784532,10.159689
0.0784532,0.0392266,10.120462
-0.0,0.0784532,10.159689
-0.0392266,0.0392266,10.277369
-0.1176798,-0.0392266,10.1989155
-0.1176798,0.0784532,10.1989155
0.0784532,0.0784532,10.1989155
-0.0,-0.0,10.159689
0.0784532,0.0784532,10.081236
0.1569064,0.0784532,10.1989155
0.1176798,-0.0,10.159689
-0.0392266,0.0392266,10.159689
0.0784532,-0.0784532,10.120462
0.0784532,0.0392266,10.316595
0.0392266,0.0392266,10.159689
0.0784532,0.2353596,10.081236
0.0392266,0.0392266,10.159689
0.19613299,0.1569064,10.120462
-0.0,0.1176798,10.159689
-0.5491724,-0.0,10.120462
-0.0392266,-0.5491724,10.159689
-0.0,0.0392266,10.120462
-0.0,0.19613299,10.042009
0.0784532,0.0392266,10.081236
0.0392266,0.0784532,10.1989155
-0.0392266,0.0392266,10.081236
0.1176798,0.1176798,10.1989155
0.1569064,0.1176798,10.120462
0.0784532,-0.0,10.1989155
0.0784532,0.1176798,10.238142
0.0392266,0.1176798,9.963556
0.1176798,0.1569064,10.159689
-0.0,-0.0,10.277369
0.1569064,0.0784532,9.80665
0.0392266,0.1569064,9.885103
0.0392266,0.0784532,10.1989155
0.0784532,0.0784532,10.120462
-0.0,0.0784532,10.1989155
0.1569064,-0.0392266,10.238142
0.0784532,-0.0,10.081236
0.19613299,-0.0784532,10.159689
-0.0784532,-0.0,10.355823
-0.0784532,0.19613299,10.081236
-0.1176798,0.1569064,10.277369
-0.2353596,0.3138128,10.355823
-0.19613299,0.1569064,9.963556
0.35303938,-0.3138128,9.92433
0.5099458,-0.1569064,10.355823
0.0784532,0.1176798,10.1989155
-0.0,0.1176798,10.120462
-0.1176798,0.0392266,10.002783
-0.1176798,0.0392266,10.081236
-5.6878567,1.8828768,6.7077484
-5.3348174,1.8828768,6.825428
-5.1386843,1.5298374,7.5707335
-5.0994577,1.0198916,7.806093
-4.785645,1.1375713,7.531507
-4.864098,0.8237586,7.2176943
-5.0994577,0.98066497,7.2961473
-5.3348174,1.4513842,7.72764
-5.3348174,1.6867437,7.6884136
-4.511059,1.7651969,8.080679
-4.8248715,2.1182363,8.472945
-4.589512,2.1574628,8.8652115
-4.275699,2.2359161,8.472945
-4.864098,2.5105023,8.119906
-4.707192,0.74530536,10.748088
-5.4524975,2.0005565,7.4922805
-3.8442068,1.8044236,6.080123
-4.393379,2.3143694,6.864655
-4.785645,2.824315,7.100014
-4.707192,3.412714,6.9038815
-4.197246,4.4718323,6.7862015
-3.4519408,4.001113,6.590069
-2.5105023,3.5303938,6.9823346
-2.1574628,3.5696206,6.9823346
-2.0397832,3.5303938,6.9038815
-2.1182363,3.8834333,7.100014
-2.6281822,4.197246,7.3746004
-3.334261,4.2364726,7.60996
-3.6873002,3.80498,8.276813
-3.4911673,3.2558076,8.276813
-3.5696206,3.1381278,8.629851
-3.6480737,3.0204482,8.276813
-4.1580195,3.2558076,8.119906
-4.589512,2.9027684,7.6491866
-4.3541527,2.2359161,7.4922805
