x,y,z
0.0392266,0.0392266,10.238142
0.0392266,0.0392266,10.159689
-0.0784532,0.0392266,10.355823
-0.0392266,-0.0392266,10.081236
-0.0,-0.1176798,10.081236
0.0392266,0.1176798,10.159689
-0.0,0.1176798,10.042009
-0.0,-0.0,10.238142
0.0392266,0.0392266,10.277369
0.0784532,-0.0784532,10.238142
-0.0,0.6276256,10.042009
-0.0784532,-0.0,10.120462
-0.0,-0.0392266,10.081236
0.6276256,-0.0,10.1989155
-0.0784532,-0.0,10.1989155
-0.1569064,-0.1569064,10.1989155
-0.0392266,-0.0392266,10.081236
0.0784532,0.0392266,10.120462
0.1569064,-0.0392266,10.1989155
0.0392266,0.0392266,10.159689
-0.0,0.6276256,10.1989155
0.1176798,0.0392266,9.45361
0.6276256,0.0784532,10.081236
0.0392266,0.0784532,10.238142
-0.0392266,0.0392266,10.1989155
-0.0392266,0.5491724,10.1989155
0.1176798,0.0392266,10.1989155
-0.588399,0.0784532,10.159689
-0.0,0.1176798,10.120462
-0.0,0.588399,10.042009
-0.0,0.0392266,10.081236
-0.0,0.0392266,10.238142
-0.0392266,0.0784532,10.120462
0.0784532,0.0392266,10.159689
0.0392266,-0.0784532,10.120462
-0.0392266,0.0392266,10.081236
0.0784532,-0.0,10.081236
0.0784532,0.0392266,10.042009
-0.1176798,0.0784532,10.238142
-0.0392266,0.0784532,10.159689
0.0784532,-0.0,10.277369
-0.0,-0.0,10.159689
0.0392266,0.0784532,10.316595
-0.0392266,0.6276256,10.238142
-0.0392266,0.0784532,10.1989155
-0.0,-0.0,10.042009
0.0392266,0.0784532,10.120462
-0.0784532,0.0392266,10.277369
0.1176798,0.0784532,10.1989155
0.0784532,-0.0784532,10.238142
0.1569064,0.0784532,10.1989155
-0.0,-0.0392266,10.1989155
0.0784532,0.0392266,10.159689
0.1176798,0.0784532,10.042009
-0.0392266,0.0784532,10.277369
0.0392266,0.0784532,10.159689
0.1569064,0.0784532,10.1989155
0.0784532,-0.0,10.081236
-0.1569064,0.1176798,9.45361
-0.1176798,0.0784532,10.1989155
-0.588399,-0.0392266,10.159689
0.0784532,0.0392266,10.159689
0.0784532,-0.0,10.159689
0.1176798,0.0392266,10.120462
0.0784532,-0.0392266,10.159689
0.0784532,-0.0,10.120462
0.5491724,-0.0,10.1989155
0.0392266,-0.0,10.042009
-0.0,-0.0,9.57129
0.0392266,0.0392266,10.1989155
-0.1176798,0.0784532,10.081236
0.1569064,0.0392266,10.081236
0.0392266,-0.0784532,10.120462
0.0392266,0.0392266,10.1989155
0.1176798,0.0392266,10.159689
0.1176798,0.0392266,10.120462
-0.0784532,-0.1176798,10.1989155
-0.0,-0.1176798,10.1989155
-0.0392266,-0.5491724,10.238142
-0.0392266,0.0392266,10.1989155
0.0784532,-0.0392266,10.159689
0.1176798,0.0392266,10.159689
-0.0392266,0.0392266,10.355823
-0.0392266,0.1176798,10.159689
-0.0,0.1176798,10.042009
-0.1176798,-0.0,10.1989155
-0.0392266,0.0784532,10.1989155
-0.1176798,0.0784532,10.002783
-0.0784532,-0.0,10.277369
-0.0,0.0392266,10.120462
-0.0392266,-0.0392266,10.159689
0.0784532,0.6276256,9.885103
0.0784532,-0.0392266,10.042009
-0.0,0.1176798,10.316595
0.1569064,-0.0392266,10.1989155
-0.0784532,-0.1176798,10.1989155
-0.0784532,0.0784532,10.081236
0.0392266,0.0784532,10.1989155
-0.0392266,0.0392266,10.120462
0.0784532,-0.1176798,10.238142
0.0392266,-0.0,10.159689
0.0392266,-0.0392266,10.238142
0.1176798,0.0392266,10.120462
0.6276256,-0.0,9.963556
-0.0392266,0.0784532,10.238142
-0.0392266,0.0784532,10.277369
-0.5491724,-0.1176798,10.081236
-0.0,-0.0392266,10.159689
-0.0392266,-0.0392266,10.277369
-0.0,-0.0392266,10.159689
-0.1176798,0.0392266,10.042009
-0.0392266,0.0392266,9.57129
-0.0784532,-0.588399,10.1989155
-0.0392266,-0.0392266,10.159689
-0.0784532,-0.0392266,10.159689
0.0784532,0.0784532,10.120462
-0.0784532,-0.0,10.159689
-0.0784532,0.1176798,10.120462
-0.0784532,0.6276256,10.120462
-0.0,0.0784532,10.120462
-0.0392266,0.0392266,10.238142
0.0392266,-0.0,10.081236
-0.0,-0.0392266,10.1989155
-0.0,0.1176798,10.120462
0.0392266,-0.0392266,10.277369
-0.0392266,0.0392266,10.159689
0.0392266,-0.0,10.159689
0.0392266,-0.588399,10.1989155
0.0392266,-0.0392266,10.042009
0.0784532,0.0784532,10.042009
-0.0392266,-0.0392266,10.159689
-0.1176798,-0.0,10.120462
-0.1176798,-0.0392266,10.1989155
0.0784532,0.0784532,10.159689
0.0392266,0.6276256,10.1989155
0.1569064,0.0392266,10.238142
0.0784532,-0.0,10.1989155
0.0392266,0.0784532,10.159689
0.5491724,-0.0784532,10.1989155
0.0784532,0.0392266,10.120462
0.1176798,-0.0392266,10.1989155
-0.0,0.0784532,10.238142
-0.0,-0.0392266,10.120462
0.1176798,0.1569064,10.238142
0.5491724,-0.1569064,10.120462
-0.0,-0.0,10.159689
0.0392266,0.0392266,10.277369
0.0784532,-0.0392266,10.159689
-0.0,-0.0,10.120462
0.0784532,0.0784532,10.120462
0.1176798,-0.0,10.316595
-0.0,-0.0392266,10.159689
-0.0392266,-0.0,10.159689
-0.0392266,-0.0392266,10.120462
-0.0392266,-0.0392266,10.081236
-0.0,0.0392266,10.042009
0.0784532,-0.0784532,10.081236
0.1569064,-0.0,10.238142
-0.0784532,0.0784532,10.159689
0.0392266,-0.2353596,10.159689
0.0392266,-0.1569064,10.120462
0.1176798,-0.0392266,10.159689
0.0392266,-0.1176798,10.238142
-0.0784532,0.0784532,9.963556
-0.8629852,-0.1176798,10.238142
-1.4513842,-0.19613299,10.434276
0.5491724,1.4906107,10.473502
-1.3337044,0.9022118,10.1989155
-1.5298374,0.1569064,10.355823
-0.2745862,-0.4314926,10.1989155
0.8237586,-0.19613299,10.081236
1.0983448,-0.0392266,10.081236
1.0198916,0.0392266,10.316595
0.78453195,0.19613299,10.904995
0.6668522,0.0784532,10.669635
0.4707192,-0.3138128,9.767424
0.8629852,-0.1176798,9.5320635
0.5099458,0.1176798,9.728196
0.5491724,0.39226598,10.1989155
0.0392266,-0.0392266,10.630408
-0.2353596,0.0392266,10.787314
0.19613299,0.1176798,10.708861
0.19613299,-0.588399,10.708861
-0.74530536,-0.19613299,10.904995
-1.7259704,0.6276256,11.964112
-2.432049,0.74530536,12.630965
-1.8828768,0.588399,13.023231
-2.2751427,0.6668522,13.101684
-1.9221034,0.2353596,12.905551
-2.0005565,-0.4707192,13.062457
-2.2359161,-0.1569064,13.6116295
-2.5105023,0.588399,13.219364
-2.3143694,0.5099458,12.630965
-2.7850885,1.0198916,12.513285
-2.941995,1.0198916,12.356379
-3.3734875,0.74530536,12.081793
-3.334261,0.6668522,12.160246
-2.8635418,0.8237586,12.513285
-2.9027684,0.0392266,12.2779255
-2.745862,0.78453195,12.474058
-2.7066352,1.0983448,12.630965
-3.0989013,1.4121575,12.866324
-4.2364726,1.7259704,13.258591
-5.1386843,2.0397832,13.650856
-6.237029,2.432049,14.121575
-6.9823346,2.1574628,14.239256
-6.7862015,1.4906107,13.140911
-5.9232163,1.2552512,11.6110735
-5.4524975,1.6867437,11.179581
-5.7270837,0.8629852,10.669635
-5.5309505,2.1574628,10.042009
-5.5309505,2.9027684,10.042009
-1.4513842,1.8828768,11.336487
-0.0,1.1375713,11.846433
-0.9414384,1.6082906,9.061344
-10.355823,1.9221034,5.9232163
-18.279594,-1.2944778,8.629851
-3.6088471,1.2552512,8.669079
-2.5497289,1.7651969,10.120462
-5.1386843,1.4513842,7.72764
-8.590625,1.0198916,7.1784678
-7.139241,1.2552512,6.237029
-7.021561,0.39226598,6.4723887
-7.139241,0.19613299,6.00167
-6.550842,-0.3138128,4.589512
-6.4723887,-0.8629852,3.2558076
-6.943108,-1.5690639,2.3928225
-7.72764,-2.1182363,1.8828768
-9.139797,-2.2751427,2.5497289
