x,y,z
1.176798,-2.353596,11.061901
0.9022118,-1.2944778,10.081236
0.8237586,-2.0005565,10.081236
1.2160245,-2.2751427,10.669635
1.3337044,-1.5298374,10.512729
1.4906107,-1.4121575,10.042009
1.5298374,-0.98066497,9.492837
1.4513842,-1.1375713,9.139797
1.2552512,-1.3337044,9.139797
1.0983448,-1.2944778,9.296704
1.1375713,-0.98066497,9.375157
1.176798,-0.9022118,10.551955
1.5298374,-0.8237586,11.179581
2.0397832,-0.6276256,11.493394
1.8436501,-0.2745862,11.6110735
1.6082906,-0.2745862,10.748088
1.4513842,-0.35303938,10.316595
1.2944778,-0.78453195,9.92433
1.4513842,-0.8629852,9.885103
1.4906107,-1.0591182,10.277369
1.7651969,-0.6668522,9.963556
1.7651969,-0.19613299,9.57129
2.1574628,-0.2353596,10.120462
1.8044236,-0.35303938,10.669635
1.8044236,-0.2353596,10.669635
2.1182363,-0.0784532,9.845877
2.0005565,-0.19613299,9.492837
1.9221034,0.19613299,9.57129
2.0397832,0.1569064,9.649743
2.1966896,0.5491724,8.8652115
2.5497289,1.1375713,8.394492
2.0005565,1.5690639,8.708305
2.2751427,2.0005565,8.904438
2.1574628,2.0790098,8.590625
2.0790098,1.9613299,8.119906
1.8828768,2.0397832,7.5707335
1.4906107,2.1966896,7.256921
1.5298374,1.8828768,6.590069
1.9221034,1.8828768,6.1978025
2.2359161,2.5105023,6.550842
2.3143694,3.0596747,6.746975
2.432049,3.4519408,7.1784678
2.3928225,3.6873002,7.139241
2.2359161,3.6873002,6.4723887
2.0397832,3.2950344,6.00167
1.7259704,2.941995,5.6878567
1.6475172,2.941995,5.5309505
1.7259704,3.5696206,5.4132705
1.9221034,4.1580195,4.903325
2.0790098,5.060231,5.4524975
1.9613299,5.1386843,6.3939357
2.0397832,4.589512,6.433162
1.6082906,4.4718323,6.3154826
1.4513842,4.4718323,6.3939357
1.5690639,4.8248715,6.0408964
1.6082906,4.9425516,6.0408964
1.7651969,5.1386843,5.9232163
1.9613299,5.0210047,6.00167
1.4513842,4.981778,5.962443
1.0983448,4.6679654,6.590069
0.70607877,4.864098,7.021561
0.39226598,5.060231,6.746975
0.5491724,4.903325,6.746975
0.6668522,4.7464185,7.1784678
1.1375713,4.6679654,7.335374
1.3337044,4.6679654,7.8453197
1.4906107,4.981778,6.9823346
0.9022118,4.864098,7.453054
0.0392266,4.785645,7.3746004
-0.8629852,4.001113,7.72764
-1.2160245,3.8834333,8.237586
-0.78453195,4.001113,8.904438
0.0392266,4.3149257,9.139797
0.5099458,4.628739,9.218251
0.4314926,4.589512,9.139797
-0.2745862,4.589512,9.414384
-1.1375713,4.5502853,9.218251
-1.2160245,4.2364726,9.610517
-1.0198916,4.4718323,9.767424
-1.0591182,3.80498,9.845877
-1.176798,4.4326057,9.963556
-1.4121575,4.197246,10.1989155
-1.4121575,4.275699,9.885103
-1.2160245,4.7464185,9.610517
-0.98066497,4.981778,10.159689
-1.0591182,4.1580195,10.434276
-1.5298374,4.0403395,10.042009
-1.7259704,3.9618864,9.139797
-2.0005565,3.8834333,8.904438
-1.8044236,3.6088471,8.747532
-2.4712758,3.4911673,8.119906
-1.5298374,4.197246,9.375157
-2.3928225,3.6088471,10.355823
-2.432049,3.5303938,9.610517
-2.5105023,4.2364726,8.825985
-2.4712758,4.4326057,8.825985
-1.8044236,3.5303938,8.276813
-1.7651969,3.6873002,7.8845463
-2.0790098,4.3541527,8.237586
-2.1182363,4.8248715,8.943665
-2.1182363,4.8248715,9.257478
-2.0397832,4.3149257,8.904438
-2.2359161,4.197246,8.590625
-2.5497289,4.2364726,8.629851
-2.6674087,4.3149257,8.708305
-4.9425516,4.197246,8.629851
-2.353596,2.2359161,7.923773
-2.9027684,2.2751427,7.923773
-3.334261,4.0795665,6.864655
-4.275699,4.511059,7.2176943
-3.6873002,4.0795665,9.139797
