x,y,z
0.0392266,-0.0392266,10.081236
0.1176798,0.0392266,10.120462
-0.0392266,0.0392266,10.1989155
0.0392266,0.1176798,10.081236
-0.0392266,0.0784532,10.1989155
-0.0784532,0.1176798,10.1989155
-0.0,-0.0,10.081236
-0.0392266,0.19613299,10.159689
-0.0,0.19613299,10.316595
0.1569064,-0.0392266,10.120462
0.0784532,0.0784532,10.1989155
0.588399,-0.0,10.1989155
-0.0784532,-0.0392266,10.159689
-0.0,0.0392266,10.1989155
-0.1569064,0.1176798,10.159689
0.0784532,-0.0392266,10.159689
-0.0392266,0.0392266,10.120462
0.0392266,-0.0392266,10.120462
-0.0392266,0.0392266,10.277369
-0.0784532,0.0784532,10.238142
0.1176798,-0.0392266,10.120462
0.1176798,-0.0,10.159689
-0.0,0.1176798,10.238142
0.0784532,-0.0,10.120462
0.0392266,0.0392266,10.159689
0.0392266,0.0784532,10.159689
0.0784532,0.0784532,10.159689
-0.0,0.1569064,10.042009
0.0392266,0.1176798,10.081236
0.0784532,0.1176798,10.120462
0.6276256,-0.0,10.120462
-0.0,-0.0392266,10.1989155
-0.0,0.0784532,10.159689
-0.0392266,-0.0,10.159689
0.0784532,0.1176798,10.159689
0.0392266,-0.0,10.238142
-0.0392266,0.0392266,10.1989155
-0.0,-0.588399,10.081236
-0.5491724,0.1176798,10.120462
0.1569064,-0.0,10.1989155
0.1569064,0.0784532,10.159689
0.5099458,0.0784532,10.081236
-0.0,0.0784532,10.120462
0.0392266,0.0784532,10.277369
0.588399,0.1176798,10.159689
0.0784532,0.0392266,10.120462
0.0784532,-0.0784532,10.277369
-0.0392266,0.0784532,10.1989155
0.6276256,-0.0,10.081236
0.0392266,0.1569064,10.081236
0.1569064,0.1176798,10.120462
0.1569064,0.1569064,10.316595
0.1569064,0.1176798,10.1989155
0.0392266,-0.0,10.238142
-0.0,-0.0392266,10.159689
-0.0392266,-0.0,10.120462
0.0392266,0.0784532,10.120462
-0.5491724,0.0784532,10.002783
-0.0,0.1176798,10.081236
0.0392266,0.0392266,10.238142
0.0392266,0.0784532,10.238142
0.1569064,0.0392266,10.120462
-0.1176798,0.1569064,10.042009
-0.1176798,0.0784532,10.081236
0.1176798,0.0784532,10.002783
-0.0,0.0392266,10.238142
0.0784532,0.1176798,10.238142
-0.0,0.1176798,10.002783
-0.0392266,0.1569064,10.081236
-0.0,0.1176798,10.042009
-0.1569064,0.19613299,10.120462
0.19613299,-0.0392266,10.159689
0.19613299,0.1176798,10.120462
0.1569064,-0.0,10.159689
-0.0392266,0.1176798,10.238142
-0.1176798,-0.0,9.92433
0.0392266,0.19613299,10.042009
0.19613299,0.0784532,10.277369
0.1176798,0.1176798,10.159689
-0.0784532,0.1176798,10.120462
-0.0784532,0.0392266,10.081236
-0.0784532,0.0784532,10.238142
0.1176798,0.1569064,10.238142
0.0392266,-0.0,10.081236
0.0784532,0.0392266,10.081236
0.19613299,-0.0392266,10.1989155
0.0784532,0.0392266,10.120462
0.0784532,-0.0,10.1989155
0.1176798,0.1176798,10.238142
0.1176798,0.1569064,10.042009
0.0392266,0.1569064,10.081236
0.1176798,0.0784532,9.92433
-0.0392266,0.0392266,10.1989155
0.0784532,0.0784532,10.277369
-0.0,-0.0784532,10.120462
0.0392266,0.1176798,10.159689
0.1569064,0.0784532,10.1989155
-0.0,-0.0784532,10.159689
0.0392266,-0.0,10.081236
0.0392266,-0.0,10.1989155
-0.0392266,-0.0,10.159689
0.0392266,-0.1176798,10.159689
0.1176798,-0.0,10.159689
-0.0,0.1176798,10.277369
0.0392266,0.0392266,10.081236
0.0784532,0.1569064,10.1989155
-0.0,0.1176798,10.120462
0.1176798,0.1176798,10.1989155
-0.0392266,-0.0,10.081236
0.0392266,0.19613299,10.159689
-0.0,0.1176798,10.081236
-0.0,0.19613299,10.042009
-0.0392266,0.0784532,10.159689
0.19613299,0.0392266,10.277369
0.0784532,0.0392266,10.473502
-0.5099458,0.35303938,9.649743
-0.4707192,0.1569064,9.885103
-0.74530536,-0.2353596,9.963556
0.70607877,0.35303938,9.885103
0.4314926,0.5099458,10.512729
-0.6276256,1.4513842,10.316595
-1.5690639,1.8044236,10.787314
-0.98066497,-0.70607877,10.983448
-0.2353596,-2.1182363,10.395049
0.39226598,-1.0591182,9.45361
0.3138128,-0.39226598,9.649743
0.0784532,-0.0392266,10.512729
-0.70607877,-0.6668522,10.512729
-1.9613299,-2.432049,10.1989155
-2.6281822,-1.176798,11.6503
-2.4712758,-0.1569064,12.199472
-3.0204482,-0.8629852,12.2779255
-3.8834333,-1.9613299,12.905551
-4.785645,-1.372931,13.650856
-4.1580195,-2.3143694,13.415497
-1.5690639,-4.785645,12.121019
-1.8436501,-4.589512,9.92433
-7.4922805,-4.393379,10.551955
-10.1989155,-3.3734875,12.513285
-9.649743,-3.6873002,12.474058
-11.258034,-4.197246,13.297817
-11.964112,-3.2558076,13.180138
-11.6503,-3.8442068,13.297817
-10.434276,-4.9425516,12.356379
-9.767424,-5.374044,11.375713
-10.277369,-5.0994577,10.983448
-10.512729,-4.393379,11.924886
-11.218807,-3.8442068,12.395605
-11.179581,-3.8442068,13.062457
-10.904995,-3.80498,12.591739
-7.256921,-3.334261,11.493394
-7.453054,-2.1182363,11.022675
-12.317152,-2.5105023,10.434276
-10.081236,-3.9226599,10.551955
-7.256921,-2.3928225,10.081236
-8.237586,-1.6082906,9.335931
-8.904438,-1.9221034,9.80665
-9.296704,-1.4513842,10.434276
-8.433719,-0.8629852,10.238142
-7.4138274,-1.0983448,9.92433
-6.0408964,-4.001113,8.8652115
-5.4524975,-0.1569064,8.551398
-3.8834333,-0.0784532,10.042009
-4.511059,-0.3138128,9.767424
-4.6679654,-0.1176798,9.139797
-6.00167,0.588399,9.414384
-3.6088471,0.4314926,9.414384
-3.2558076,1.0198916,8.669079
-4.0795665,1.6475172,7.923773
-3.334261,1.6867437,7.256921
-1.6867437,1.4906107,7.8453197
-1.4513842,1.0983448,7.3746004
-1.6475172,1.5298374,6.943108
-1.0198916,1.7259704,6.9823346
-0.74530536,2.0790098,6.433162
-0.4314926,2.0790098,6.354709
-1.0198916,2.432049,6.1193495
-0.98066497,3.1773546,6.4723887
-0.4707192,3.9618864,7.100014
0.35303938,3.5303938,7.453054
0.3138128,3.1773546,6.433162
0.35303938,2.4712758,5.962443
0.1176798,2.353596,6.354709
0.2745862,3.412714,6.00167
-0.6668522,4.5502853,6.7862015
-1.5690639,5.4524975,7.4138274
-1.3337044,4.785645,7.335374
-2.0005565,4.1580195,7.0607877
-0.6276256,3.5303938,6.2762556
-0.2353596,3.9618864,5.88399
0.4707192,4.275699,6.354709
1.0983448,4.7464185,6.2762556
1.1375713,4.511059,6.433162
0.35303938,4.628739,6.864655
-0.4707192,4.628739,7.923773
-1.4513842,4.5502853,8.512172
-2.0005565,4.7464185,7.963
-1.6475172,5.0210047,7.5707335
-0.8629852,5.7270837,7.453054
-0.2745862,6.00167,6.825428
0.3138128,6.0408964,6.5116153
0.5099458,6.1193495,6.1978025
0.2745862,5.5309505,6.7862015
-0.39226598,5.0994577,7.5707335
-0.78453195,5.295591,8.159133
-1.0198916,6.2762556,7.923773
-1.0198916,6.825428,8.002226
-1.0983448,6.943108,7.6884136
-0.9414384,6.0408964,7.453054
-1.1375713,5.4132705,7.100014
-1.0591182,5.8055367,6.7862015
-0.9022118,6.9038815,6.4723887
-0.4314926,7.6491866,6.433162
-0.5099458,6.9823346,6.6292953
-0.0,5.3348174,7.2961473
-2.3143694,6.9038815,7.335374
-1.8436501,6.0408964,9.296704
-1.5298374,6.4723887,9.100571
-0.6668522,6.0408964,8.1983595
0.0392266,5.491724,7.2176943
-0.0,5.9232163,7.0607877
-0.70607877,6.2762556,7.7668667
-1.4121575,6.080123,8.433719
-1.5690639,6.433162,8.825985
-1.8044236,6.1978025,8.590625
-1.7259704,6.0408964,8.394492
-1.2160245,5.76631,8.669079
-1.1375713,5.88399,8.629851
-1.176798,5.8055367,8.747532
-1.372931,5.962443,8.276813
-1.2160245,6.4723887,8.080679
-0.8629852,6.825428,8.394492
-0.5491724,7.0607877,8.041452
-1.0198916,5.76631,7.4138274
-1.9613299,5.88399,6.5116153
-2.3928225,6.354709,6.9038815
-2.7850885,6.550842,6.668522
-2.824315,6.943108,7.1784678
-2.7066352,6.550842,7.4922805
-2.7066352,6.1193495,7.335374
-2.5889556,4.8248715,7.139241
-3.5696206,4.6679654,6.354709
-2.941995,4.8248715,6.746975
-2.4712758,5.6094036,6.4723887
-3.1381278,6.3939357,6.4723887
-3.0596747,8.512172,4.511059
-2.1182363,6.746975,6.1193495
-2.0005565,5.4524975,8.629851
-3.0204482,5.570177,9.296704
-3.4911673,5.64863,9.218251
-3.1773546,5.4524975,8.982891
-3.1773546,5.570177,9.100571
-4.0795665,5.2563643,9.061344
-3.5303938,4.9425516,8.943665
-2.8635418,4.785645,8.982891
