x,y,z
-3.8442068,1.176798,11.689527
-3.2558076,0.3138128,11.6503
-2.9027684,0.2353596,10.9442215
-2.6674087,0.5099458,10.630408
-1.8044236,1.0198916,8.8652115
-1.6475172,1.176798,8.119906
-3.726527,1.176798,9.139797
-6.3154826,1.0983448,9.963556
-4.589512,0.9022118,9.335931
-3.2558076,1.2160245,8.825985
-3.1773546,0.98066497,8.825985
-2.2751427,0.6668522,9.296704
-1.2944778,0.3138128,9.335931
-0.1176798,0.1569064,9.218251
