x,y,z
0.0784532,0.0784532,10.081236
-0.0,-0.0,10.159689
0.0392266,0.19613299,10.002783
0.1176798,0.1176798,10.159689
0.1569064,0.1176798,10.159689
-0.0,0.0392266,10.159689
0.0784532,-0.0,10.238142
-0.1176798,0.0784532,10.042009
0.0784532,-0.0,10.081236
0.0784532,0.0392266,10.159689
-0.0,0.1569064,10.159689
0.0392266,0.1569064,10.042009
0.19613299,0.1569064,10.081236
-0.0,0.0784532,10.669635
-0.0,0.1569064,10.081236
0.0392266,0.0392266,10.042009
-0.0,0.0784532,10.238142
-0.0,0.0784532,10.159689
0.0784532,0.1176798,10.238142
-0.0,0.0392266,10.277369
-0.0784532,0.1176798,10.395049
0.1569064,-0.0,10.1989155
0.1176798,-0.0,10.159689
-0.0,0.0392266,10.081236
0.0392266,0.1176798,10.1989155
0.0784532,0.1176798,10.042009
0.1569064,0.0784532,10.1989155
0.0392266,0.1176798,9.963556
-0.0,0.1569064,10.238142
-0.0784532,0.0784532,10.1989155
0.0784532,0.1176798,10.120462
-0.0784532,0.0784532,10.159689
0.0392266,0.1176798,10.1989155
0.0392266,0.0784532,10.120462
-0.0,-0.0392266,10.081236
-0.0,-0.0,10.042009
0.0784532,-0.0,10.120462
-0.0392266,-0.0392266,10.1989155
0.0784532,-0.0,9.963556
0.19613299,0.0392266,10.081236
-0.0,0.0784532,10.159689
0.1176798,0.1176798,10.120462
-0.1176798,0.0784532,10.120462
0.0784532,-0.0,10.081236
0.19613299,0.0392266,10.159689
0.0784532,-0.0,10.238142
0.0392266,0.1569064,10.1989155
0.1569064,0.0784532,10.159689
0.0392266,0.19613299,10.238142
-0.0392266,0.0392266,10.1989155
0.0392266,0.1176798,10.277369
0.0784532,0.0784532,10.159689
0.0392266,0.1176798,10.159689
0.0784532,0.0784532,10.120462
-0.0392266,-0.0392266,10.1989155
0.1176798,0.19613299,10.159689
-0.0,0.0784532,10.316595
0.0392266,0.0392266,10.120462
0.1569064,0.0392266,10.081236
-0.0,0.1569064,10.081236
-0.0784532,0.0784532,10.159689
-0.0,0.0784532,10.238142
0.0784532,0.1176798,10.120462
0.0392266,0.1176798,10.002783
0.0392266,-0.0,10.120462
0.0784532,0.19613299,10.1989155
-0.0784532,0.0392266,10.159689
0.0392266,0.1176798,10.1989155
0.1176798,0.1176798,10.120462
0.1176798,0.0392266,10.042009
0.0392266,0.1176798,10.042009
-0.0392266,0.0784532,10.081236
0.0392266,-0.0784532,10.042009
0.2353596,0.0392266,10.120462
-0.1176798,-0.0392266,10.002783
-0.0392266,0.1176798,10.042009
0.5491724,0.1176798,10.277369
-0.0,0.0392266,10.120462
-0.0392266,0.19613299,10.1989155
0.0784532,0.0784532,10.277369
-0.0,0.1569064,10.159689
0.1569064,0.1176798,10.1989155
0.1176798,0.1176798,10.159689
0.0784532,0.0392266,10.238142
0.0392266,-0.0,10.1989155
0.0784532,0.0392266,10.042009
-0.1176798,0.0392266,10.238142
0.0392266,0.1569064,10.238142
0.1176798,0.19613299,10.120462
0.0784532,0.19613299,10.1989155
0.0784532,0.0784532,10.238142
0.0392266,0.0784532,10.316595
-0.0392266,0.0392266,10.042009
-0.1176798,0.0392266,10.081236
0.0392266,-0.1569064,10.277369
0.0392266,0.19613299,10.120462
0.0784532,-0.0392266,9.5320635
0.0392266,0.0392266,10.238142
-0.588399,0.19613299,10.1989155
0.0784532,0.1176798,10.1989155
0.1569064,0.1569064,10.120462
-0.0,-0.4707192,10.316595
-0.0,0.1176798,10.159689
0.0784532,-0.0392266,10.1989155
0.0392266,0.0392266,10.159689
0.0392266,0.1176798,10.120462
0.0392266,-0.0392266,10.081236
-0.0,0.1569064,10.1989155
0.1176798,-0.588399,10.238142
-0.0392266,0.0392266,9.92433
-0.1176798,0.0392266,10.238142
0.0392266,0.0392266,10.081236
-10.1989155,-3.0204482,2.0005565
-10.355823,-2.7066352,1.8436501
-10.591182,-2.0005565,1.4121575
-11.258034,-1.4121575,0.4707192
-11.6503,-1.372931,0.35303938
-11.689527,-1.9221034,0.2353596
-11.101128,-2.5497289,0.19613299
-12.630965,-3.3734875,0.1569064
-10.669635,-3.216581,0.0784532
-9.728196,-3.0989013,0.35303938
-10.120462,-3.6480737,-0.588399
-9.414384,-3.5303938,-0.8237586
