x,y,z
-3.216581,-0.19613299,17.65197
-2.745862,-0.35303938,16.122131
-3.6088471,-0.8237586,14.592295
-3.1773546,-0.35303938,13.964669
-0.5099458,0.0784532,14.670748
0.70607877,0.19613299,11.179581
-18.828768,-0.5099458,5.2563643
-4.9425516,-1.9613299,5.76631
-0.74530536,0.19613299,7.6491866
-2.9812214,-2.0790098,8.002226
-4.2364726,-1.8044236,8.472945
-4.707192,-0.9022118,7.963
-5.8055367,-0.5491724,7.72764
-4.981778,-0.5491724,7.531507
-5.0210047,0.0784532,6.7077484
-3.0989013,-0.9414384,7.139241
-3.0204482,-2.1966896,6.825428
-7.2961473,-1.7651969,5.9232163
-7.4138274,-1.3337044,5.570177
-7.100014,-1.2160245,5.4132705
-8.002226,-1.8828768,3.726527
-8.629851,-2.8635418,3.80498
-8.629851,-2.7066352,3.1381278
-8.316039,-2.824315,2.1574628
-8.316039,-3.5303938,1.176798
-8.8652115,-3.4911673,0.8237586
-9.296704,-2.4712758,0.9414384
-8.8652115,-1.4121575,1.4121575
-9.100571,-0.5491724,0.1569064
-10.355823,-0.588399,-0.6276256
-11.689527,-1.176798,-0.5491724
-11.964112,-0.8629852,0.0392266
-11.728753,0.3138128,-0.2745862
-9.845877,0.3138128,-0.8237586
-8.512172,0.2353596,-2.0005565
-9.375157,0.1176798,-4.197246
-11.336487,0.3138128,-5.060231
-10.787314,-0.0784532,-4.0403395
-10.434276,-1.1375713,-2.9812214
-10.434276,-2.1966896,-0.6276256
-9.414384,-0.9414384,-2.745862
-9.335931,-0.1569064,-2.0397832
-8.276813,0.70607877,-0.8629852
-7.3746004,0.9022118,1.0983448
-6.668522,0.74530536,2.5889556
-6.00167,1.6867437,2.4712758
-5.491724,1.8828768,2.3928225
-5.8055367,1.8436501,3.4911673
-5.6878567,2.2359161,4.589512
-5.570177,2.5889556,4.7464185
-4.785645,2.2751427,4.4718323
-4.3541527,2.745862,4.4718323
-4.3149257,3.1381278,4.393379
-3.8442068,2.7066352,3.6873002
-4.197246,2.0790098,2.5497289
-4.9425516,2.1182363,2.2359161
-5.8055367,2.5889556,2.1966896
-7.335374,3.4519408,1.8828768
-8.394492,4.0403395,1.8044236
-8.472945,4.3149257,2.432049
-7.0607877,3.5696206,4.118793
-6.6292953,2.8635418,5.3348174
-6.825428,2.7066352,5.7270837
-6.9038815,2.3143694,4.6679654
-8.316039,2.0005565,3.2950344
-10.551955,2.1966896,2.6674087
-10.787314,3.4911673,2.9812214
-10.787314,4.0795665,3.5696206
-10.512729,4.0403395,3.9618864
-7.8845463,2.745862,5.4524975
-6.3154826,2.5497289,5.0210047
-7.021561,3.0989013,4.275699
-7.923773,2.6281822,3.8442068
-8.119906,2.941995,3.4519408
-7.4922805,3.2950344,3.2950344
-7.100014,3.6480737,3.2950344
-7.3746004,3.412714,3.7657535
-7.021561,3.0596747,4.981778
-5.8447633,2.432049,5.76631
-4.5502853,1.9221034,6.9038815
-4.393379,1.9613299,6.2762556
-3.9226599,1.4906107,5.570177
-4.001113,1.7259704,4.981778
-3.412714,2.2751427,5.1386843
-2.7066352,2.4712758,5.962443
-1.2160245,2.7066352,7.531507
-0.3138128,1.7259704,8.159133
-0.2745862,1.2552512,9.296704
-0.39226598,1.6082906,10.551955
-4.393379,0.1176798,7.531507
-4.197246,-0.8629852,9.179024
-4.197246,-1.8436501,11.807206
-4.6679654,-1.372931,14.670748
-4.3541527,-0.78453195,15.769093
-4.118793,-0.588399,15.141467
-4.2364726,-0.3138128,13.258591
-5.2563643,0.3138128,11.76798
-5.1779113,0.6668522,9.610517
