x,y,z
-0.0392266,0.2353596,10.120462
-0.1176798,0.1569064,10.1989155
-0.2745862,0.1569064,10.159689
-0.1569064,0.0784532,10.238142
-0.1569064,-0.5491724,10.081236
-0.2745862,0.1569064,10.238142
-0.1176798,0.0784532,10.238142
-0.0784532,0.1176798,10.159689
-0.1176798,0.0392266,10.1989155
-0.0784532,0.0784532,10.159689
-0.0,0.1176798,10.081236
-0.0,0.0392266,10.630408
0.19613299,0.0392266,10.081236
-0.0392266,0.0784532,10.120462
-0.0,0.1569064,10.042009
-0.0392266,-0.0,10.159689
-0.2353596,0.0784532,10.238142
-0.2745862,0.1176798,10.355823
-0.3138128,0.1176798,10.512729
-0.3138128,0.0784532,10.120462
-0.2353596,0.0784532,10.238142
-0.2745862,0.0392266,10.277369
-0.2353596,0.0784532,10.159689
-0.1176798,0.1569064,10.159689
-0.588399,0.1569064,10.159689
-0.0392266,0.1176798,10.434276
-0.0,0.2353596,10.159689
-0.0392266,0.0392266,10.238142
-0.0392266,0.1176798,10.081236
-0.0,0.0784532,10.159689
-0.0784532,0.0392266,10.159689
-0.19613299,0.0784532,10.159689
-0.1569064,0.0392266,10.316595
-0.1176798,0.0392266,10.1989155
-0.19613299,0.0784532,10.316595
-0.2353596,0.0392266,10.120462
-0.0,0.0392266,10.042009
0.0392266,0.0392266,10.120462
0.0784532,0.0392266,10.120462
0.0392266,0.1569064,10.081236
0.0392266,0.0784532,10.120462
-0.19613299,0.0784532,10.277369
-0.2745862,-0.0,10.238142
-0.3138128,0.0392266,10.473502
-0.3138128,-0.0392266,10.316595
-0.3138128,-0.0,10.238142
-0.35303938,-0.0392266,10.1989155
-0.35303938,-0.0,10.159689
-0.0784532,-0.0,10.1989155
0.1176798,0.0784532,10.002783
0.0392266,0.0392266,9.728196
0.19613299,0.0784532,10.042009
0.19613299,0.1176798,10.002783
0.0784532,0.19613299,10.120462
-0.1569064,0.1569064,10.042009
-0.0784532,0.1176798,10.395049
-0.2745862,0.0784532,10.277369
-0.2745862,0.2353596,10.395049
-0.2745862,0.1176798,10.277369
-0.2745862,0.19613299,10.277369
-0.3138128,0.1569064,10.159689
-0.2745862,0.0784532,10.238142
-0.1176798,0.19613299,10.434276
-0.1176798,0.0784532,10.238142
-0.0392266,0.0392266,9.92433
0.1176798,-0.0,10.120462
-0.0,0.0784532,10.042009
0.0784532,0.0784532,10.120462
-0.0,0.1176798,10.002783
-0.0392266,0.1569064,10.1989155
-0.1569064,0.1569064,10.159689
-0.0392266,0.1569064,10.277369
-0.2353596,0.1176798,10.1989155
-0.3138128,0.0784532,10.355823
-0.2745862,0.0784532,10.238142
-0.19613299,0.1569064,10.355823
-0.0,0.0392266,10.277369
-0.1569064,0.1176798,10.238142
-0.0784532,-0.0,10.159689
-0.1569064,0.0392266,10.1989155
-0.1176798,0.0392266,10.159689
-0.1176798,0.1176798,10.238142
-0.0392266,0.0784532,10.081236
-0.1176798,-0.0,10.316595
-0.0784532,0.1176798,10.277369
-0.1569064,0.0392266,10.238142
-0.19613299,0.0784532,10.081236
3.2950344,0.2353596,9.375157
5.9232163,0.5099458,9.885103
5.8055367,0.4707192,9.335931
5.88399,0.35303938,9.296704
5.8055367,0.1569064,9.414384
5.217138,0.35303938,9.139797
4.785645,0.2353596,9.100571
4.628739,0.35303938,8.629851
4.981778,0.74530536,7.8845463
5.0994577,1.0198916,8.041452
5.4132705,0.8629852,7.531507
6.2762556,1.5298374,7.100014
