x,y,z
-0.0392266,0.0392266,9.57129
0.0784532,0.0784532,10.1989155
0.0784532,0.0784532,10.316595
-0.0392266,0.0784532,10.159689
-0.0,0.0392266,10.1989155
0.0392266,0.1176798,10.277369
0.1569064,-0.0,10.002783
-0.0392266,-0.0,10.238142
0.0392266,0.0784532,10.120462
0.1176798,0.1176798,10.159689
0.0392266,-0.1176798,10.630408
0.0392266,-0.0784532,10.238142
0.0784532,0.0784532,10.238142
-0.0,-0.0,10.669635
0.1176798,-0.0,10.159689
0.0784532,0.1176798,10.159689
0.0392266,0.19613299,10.081236
0.0784532,0.0784532,10.1989155
0.0392266,0.1569064,10.159689
-0.0392266,0.1176798,10.159689
-0.1176798,0.0392266,10.042009
0.0392266,0.0392266,10.081236
-0.0,-0.0392266,10.120462
-0.0392266,-0.0392266,10.159689
-0.0392266,-0.0784532,10.277369
0.6276256,-0.0784532,10.1989155
-0.0,-0.0784532,10.1989155
0.0392266,-0.0784532,10.159689
0.0784532,-0.1176798,10.120462
0.0392266,-0.0392266,10.630408
-0.0392266,0.1176798,10.1989155
0.0784532,0.0392266,10.277369
-0.0392266,0.0784532,10.277369
-0.0,-0.0,10.120462
0.0392266,-0.0,10.238142
0.0392266,0.1176798,10.081236
0.1176798,0.0784532,10.238142
0.0784532,0.1176798,10.1989155
0.0392266,0.0784532,10.120462
0.1569064,0.0392266,10.159689
0.0392266,0.0392266,10.1989155
0.0784532,0.1176798,10.238142
-0.0,0.0784532,10.1989155
-0.0,-0.0392266,10.238142
0.0392266,-0.0392266,10.159689
0.0392266,-0.0784532,10.120462
-0.1176798,0.0784532,10.042009
0.0392266,-0.0392266,10.120462
0.0392266,-0.0,10.120462
-0.0,-0.0392266,10.395049
-0.0392266,0.1176798,10.159689
0.0392266,-0.0,10.120462
-0.0,0.1176798,10.473502
-0.0784532,0.0392266,10.1989155
0.35303938,-0.0,10.826541
-0.4707192,0.0784532,9.414384
-0.0784532,-0.0392266,10.238142
0.5099458,-0.2353596,10.826541
-0.19613299,-0.3138128,9.80665
-0.0392266,-0.1176798,9.885103
0.19613299,-0.1176798,10.708861
-0.39226598,-0.0,9.92433
-0.19613299,0.2745862,10.238142
-0.1176798,0.35303938,10.395049
-0.74530536,0.5099458,10.669635
-0.6276256,0.1176798,10.120462
-0.3138128,-0.4707192,10.081236
-0.5099458,-0.0392266,10.708861
-0.588399,0.0392266,10.042009
0.4314926,0.19613299,10.355823
2.5105023,0.5099458,9.68897
-0.1176798,0.1569064,9.57129
0.2353596,-0.2745862,10.708861
0.1569064,-0.19613299,9.92433
0.2745862,-0.2745862,10.277369
-0.5491724,-0.35303938,9.767424
-1.0983448,-1.4906107,10.9442215
0.1176798,-0.9414384,10.473502
0.2745862,0.2745862,10.904995
-0.0,-0.0784532,10.551955
-0.0,-0.78453195,10.316595
0.0392266,-0.9414384,9.845877
-1.2552512,-1.5298374,10.238142
-2.9812214,-1.5298374,11.493394
-3.0204482,-1.5690639,12.905551
-2.7850885,-0.78453195,14.160802
-2.824315,-0.35303938,14.631521
-2.6674087,-0.4707192,14.043122
-2.5105023,-1.3337044,13.807763
-2.5889556,-1.6867437,12.709418
-1.176798,-2.6281822,11.140354
-2.0397832,-3.6873002,8.316039
-6.590069,-0.78453195,8.159133
-3.334261,4.2364726,7.2961473
-2.941995,4.4718323,7.453054
-3.1381278,4.511059,8.041452
-4.001113,4.628739,8.551398
-4.118793,4.275699,8.590625
-3.4911673,3.9618864,9.296704
-2.9812214,3.2950344,9.845877
-2.8635418,2.5497289,10.395049
