x,y,z
-0.0,-0.0392266,10.159689
-0.0392266,0.1176798,10.159689
-0.0,0.0784532,10.159689
0.588399,0.0392266,10.120462
-0.0392266,0.0784532,10.120462
-0.5099458,0.0784532,10.081236
0.0392266,-0.0,10.120462
0.1176798,0.1176798,10.355823
-0.0392266,0.1176798,10.1989155
-0.0,0.2353596,10.081236
0.0784532,0.0392266,10.120462
-0.0,0.0784532,10.159689
0.0392266,0.0392266,10.277369
-0.0392266,0.0784532,10.159689
-0.0784532,0.1176798,10.159689
-0.0,0.1569064,10.081236
-0.0392266,0.1176798,10.159689
-0.0,-0.1176798,10.159689
0.1176798,0.0784532,10.002783
-0.1569064,0.0392266,10.081236
-0.0392266,0.0784532,10.1989155
-0.0,0.0784532,10.159689
0.1176798,0.1176798,10.159689
-0.0,0.0392266,10.238142
-0.0392266,0.0392266,10.159689
0.0784532,0.0784532,10.1989155
0.0784532,0.1176798,10.081236
0.1569064,0.1569064,10.159689
-0.588399,0.0392266,10.159689
0.0784532,-0.0,10.159689
0.588399,0.1569064,10.120462
0.1176798,0.0784532,10.1989155
-0.1176798,0.0392266,10.159689
-0.5099458,0.1176798,10.120462
0.0392266,-0.0784532,10.159689
0.0392266,0.0784532,10.1989155
-0.0784532,0.0392266,10.1989155
-0.0,0.0784532,10.1989155
-0.0784532,0.0784532,10.159689
0.0784532,0.1569064,10.159689
-0.0784532,-0.0,10.1989155
0.0784532,0.1176798,10.1989155
-0.0392266,0.0784532,10.120462
0.1569064,0.0784532,10.1989155
0.0784532,-0.0392266,10.1989155
-0.0392266,0.1569064,10.120462
-0.0,0.0784532,10.120462
0.0784532,0.0784532,10.238142
-0.0,-0.0,10.1989155
0.1176798,0.0392266,10.277369
0.1176798,0.0392266,10.159689
-0.0784532,0.1176798,10.159689
0.0784532,0.1176798,10.081236
-0.0,0.0392266,10.042009
-0.0,0.1176798,10.120462
-0.0392266,0.0392266,10.1989155
0.0392266,-0.0,9.963556
-0.1176798,0.19613299,10.159689
0.0784532,0.1176798,10.159689
-0.0,0.0392266,10.042009
0.0784532,0.0784532,10.081236
0.0392266,-0.0,10.159689
-0.0392266,0.0784532,10.042009
-0.0392266,0.1176798,10.1989155
0.0784532,0.1176798,10.081236
0.0784532,-0.0392266,10.002783
-0.0392266,0.1176798,10.1989155
-0.0784532,0.0784532,10.081236
0.0392266,0.0784532,10.316595
-0.0784532,0.1176798,10.238142
0.0784532,0.1176798,10.1989155
0.0392266,0.1176798,10.238142
-0.1176798,-0.0,10.120462
0.588399,0.0784532,10.159689
-0.0,0.0392266,10.159689
-0.0,0.1569064,10.081236
-7.5707335,-0.0784532,10.159689
-8.002226,-0.2353596,9.414384
-7.72764,-0.4707192,9.179024
-9.45361,-0.5491724,8.786758
-10.9442215,-1.5298374,8.159133
-11.022675,-2.0005565,8.747532
-10.473502,-1.6082906,8.316039
-9.80665,-1.5690639,7.256921
-9.179024,-1.8828768,5.8447633
-8.080679,-1.6867437,4.4326057
-7.4138274,-1.0983448,2.941995
