x,y,z
-5.88399,0.0392266,10.512729
-5.962443,0.2745862,10.512729
-6.158576,0.0392266,10.9442215
-5.76631,0.6668522,11.689527
-4.864098,0.3138128,11.454167
-4.628739,0.74530536,10.904995
-5.491724,1.9221034,10.787314
-5.9232163,1.8828768,10.9442215
-5.1779113,2.353596,10.591182
-3.8442068,2.6281822,10.591182
-0.2353596,1.7259704,11.218807
-1.2944778,2.1966896,9.885103
-4.7464185,4.864098,9.218251
-2.2359161,5.1386843,10.708861
-0.9022118,4.903325,10.630408
0.74530536,4.001113,9.80665
0.4707192,3.4519408,9.492837
1.2160245,3.2558076,10.787314
1.1375713,4.3541527,9.649743
1.7651969,3.6873002,7.963
2.5889556,2.8635418,7.453054
3.3734875,2.1966896,8.002226
3.9618864,4.511059,7.6491866
4.589512,3.4519408,7.4922805
3.5303938,2.2359161,5.6878567
3.726527,2.1966896,5.5309505
4.3541527,-0.5491724,5.5309505
4.393379,5.8447633,6.1193495
5.491724,3.726527,7.8845463
3.0596747,3.2558076,5.76631
5.217138,2.4712758,5.374044
5.0994577,2.432049,5.1779113
5.2563643,2.7850885,5.5309505
5.060231,3.6480737,6.00167
4.903325,4.118793,6.080123
5.1779113,4.1580195,5.962443
5.1779113,3.9618864,5.217138
5.4132705,3.3734875,5.217138
5.1779113,3.6480737,5.491724
4.864098,3.9618864,5.4524975
4.785645,4.0795665,5.2563643
5.2563643,4.5502853,5.491724
5.6094036,4.2364726,5.6094036
5.491724,3.8442068,5.374044
5.4524975,4.118793,5.0210047
5.570177,4.118793,5.060231
4.589512,4.5502853,4.5502853
4.511059,4.8248715,4.001113
4.4718323,4.7464185,4.0403395
5.0210047,5.0210047,4.589512
5.0994577,4.8248715,5.060231
5.295591,5.0210047,4.864098
5.2563643,5.0994577,4.7464185
5.295591,5.4524975,4.4718323
5.295591,5.7270837,4.707192
5.6878567,5.962443,5.2563643
6.1193495,5.9232163,5.88399
5.8447633,6.1193495,5.6878567
5.491724,6.237029,5.64863
4.6679654,6.237029,5.7270837
3.9618864,6.668522,5.7270837
3.4519408,7.0607877,5.9232163
2.9027684,7.100014,5.8055367
2.0790098,6.864655,5.76631
1.9613299,6.825428,6.1193495
1.8436501,6.550842,5.570177
0.8629852,6.4723887,6.4723887
-1.176798,4.3541527,6.3939357
-1.8044236,6.0408964,8.590625
-3.5696206,6.825428,9.845877
-4.511059,6.0408964,9.57129
-3.2950344,5.7270837,8.629851
-3.334261,5.0994577,8.002226
-4.001113,4.628739,7.2176943
-5.9232163,4.2364726,6.4723887
-7.6491866,3.3734875,5.962443
-11.022675,2.1574628,6.158576
-10.708861,1.372931,6.237029
-10.395049,1.2160245,5.88399
-10.708861,0.6276256,3.2950344
-10.1989155,0.3138128,2.1966896
